    time    temp    dens
   4.40036815667375E-01   8.99360022291724E-01   4.63711543083302E+03
     nin     zin       y       x
  1    0     4.26962113055736E-01   4.26962113055736E-01
  0    1     9.22784877453495E-12   9.22784877453495E-12
  1    1     2.46171162793318E-10   4.92342325586636E-10
  2    1     9.68303626850361E-08   2.90491088055108E-07
  1    2     1.77701633100764E-21   5.33104899302292E-21
  2    2     1.24912619374504E-04   4.99650477498015E-04
  4    2     1.14807973368466E-07   6.88847840210796E-07
  3    3     1.32054147449716E-19   7.92324884698295E-19
  4    3     5.63245641998006E-13   3.94271949398604E-12
  5    3     6.74151729289418E-13   5.39321383431534E-12
  6    3     2.38113113803317E-06   2.14301802422986E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62648587056211E-13   8.66383728350590E-12
  6    4     2.66699568221576E-08   2.66699568221576E-07
  7    4     4.95026002294053E-12   5.44528602523458E-11
  8    4     1.10014089604257E-07   1.32016907525108E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.27662001046634E-14   4.70428201151298E-13
  7    5     8.81313366598006E-13   1.05757603991761E-11
  8    5     1.61669863994580E-07   2.10170823192954E-06
  9    5     7.18388871613927E-09   1.00574442025950E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.82080175641031E-17   1.05849621076924E-15
  7    6     3.22759263997988E-13   4.19587043197385E-12
  8    6     5.90782589139540E-12   8.27095624795356E-11
  9    6     8.10230418706753E-12   1.21534562806013E-10
 10    6     1.15281627206887E-05   1.84450603531019E-04
 11    6     7.84904930258299E-08   1.33433838143911E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15010926739333E-21   5.81015297435066E-20
  8    7     2.47431010623464E-12   3.71146515935196E-11
  9    7     5.75704975185881E-12   9.21127960297409E-11
