    time    temp    dens
   4.04138695541991E-02   1.01772372351663E+00   5.98581982843272E+06
     nin     zin       y       x
  1    0     8.17932673233528E-01   8.17932673233528E-01
  0    1     7.25853787145856E-15   7.25853787145856E-15
  1    1     1.95004273980111E-13   3.90008547960222E-13
  2    1     3.99028539930929E-09   1.19708561979279E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246360306496E-06   1.30098544122599E-05
  4    2     2.66156702634755E-07   1.59694021580853E-06
  3    3     1.15355929217766E-22   6.92135575306598E-22
  4    3     3.88815385301653E-16   2.72170769711157E-15
  5    3     4.54245686501355E-16   3.63396549201084E-15
  6    3     1.14192142977021E-07   1.02772928679319E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861031862696E-15   7.91874928676427E-14
  6    4     4.05158176206192E-13   4.05158176206192E-12
  7    4     6.31930346702015E-14   6.95123381372216E-13
  8    4     4.05211396484635E-06   4.86253675781562E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231511892193E-17   9.51754663081412E-16
  7    5     8.07823504196593E-15   9.69388205035912E-14
  8    5     8.32870080852590E-08   1.08273110510837E-06
  9    5     1.77434774974706E-06   2.48408684964589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310642114906E-20   2.17572770537887E-19
  7    6     5.47356577143823E-17   7.11563550286970E-16
  8    6     6.32205939346010E-15   8.85088315084414E-14
  9    6     3.87851411435881E-14   5.81777117153822E-13
 10    6     3.22784903835309E-07   5.16455846136494E-06
 11    6     1.49698491625079E-06   2.54487435762635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217702599257E-25   3.86704783638959E-24
  8    7     2.47947471404725E-17   3.71921207107088E-16
  9    7     4.24653900199202E-16   6.79446240318724E-15
 10    7     4.09966245576387E-15   6.96942617479858E-14
 11    7     3.69350021757677E-15   6.64830039163818E-14
 12    7     8.28329341573289E-14   1.57382574898925E-12
 13    7     7.27252905696795E-08   1.45450581139359E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999446291178E-24   6.60799114065885E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663414193893E-21   9.69594145549007E-20
 11    8     1.82864842729566E-18   3.47443201186176E-17
 12    8     6.09980594896287E-17   1.21996118979257E-15
 13    8     4.27688374024757E-15   8.98145585451989E-14
 14    8     2.96897949016417E-09   6.53175487836118E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64601676030240E-25   3.12743184457457E-24
 11    9     1.94082567486615E-25   3.88165134973229E-24
 12    9     3.22966609962982E-22   6.78229880922261E-21
 13    9     9.66709786597787E-19   2.12676153051513E-17
 14    9     5.38277918914386E-20   1.23803921350309E-18
 15    9     1.57894941175290E-19   3.78947858820695E-18
 16    9     2.26248764626858E-13   5.65621911567145E-12
 17    9     4.77952616962728E-12   1.24267680410309E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96898264838056E-25   9.12866009127528E-24
 14   10     2.64892623266222E-23   6.35742295838934E-22
 15   10     3.68314243765065E-17   9.20785609412662E-16
 16   10     4.96161423407520E-17   1.29001970085955E-15
 17   10     1.31595854167737E-17   3.55308806252889E-16
 18   10     7.86093950770210E-17   2.20106306215659E-15
 19   10     5.72553181250629E-18   1.66040422562682E-16
 20   10     3.71310757227186E-17   1.11393227168156E-15
 21   10     1.71100806850835E-17   5.30412501237589E-16
 22   10     2.88291967269261E-10   9.22534295261635E-09
 23   10     9.91329369499022E-21   3.27138691934677E-19
 24   10     5.95536862853429E-18   2.02482533370166E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.88303686460643E-24   2.76725032208980E-22
 18   11     3.97874084307068E-21   1.15383484449050E-19
 19   11     1.21384815916560E-20   3.64154447749680E-19
 20   11     4.31846844832591E-18   1.33872521898103E-16
 21   11     4.76553951190389E-17   1.52497264380924E-15
 22   11     1.04268723295925E-16   3.44086786876553E-15
 23   11     4.74665261740319E-17   1.61386188991708E-15
 24   11     7.10065255691809E-11   2.48522839492133E-09
 25   11     9.32334861497317E-20   3.35640550139034E-18
 26   11     2.02814235682482E-18   7.50412672025183E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.10250921946909E-25   2.27280295023011E-23
 21   12     7.41053586480886E-20   2.44547683538692E-18
 22   12     4.28674817114802E-11   1.45749437819033E-09
 23   12     9.98751249363452E-19   3.49562937277208E-17
 24   12     2.14996491849568E-13   7.73987370658445E-12
 25   12     7.22561999968318E-18   2.67347939988278E-16
 26   12     2.63437780247347E-13   1.00106356493992E-11
 27   12     1.69702884875868E-18   6.61841251015887E-17
 28   12     1.87069205441277E-11   7.48276821765109E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50441337758856E-20   4.96456414604226E-19
 21   13     4.07500413377347E-21   1.38550140548298E-19
 22   13     1.73882631624041E-19   6.08589210684144E-18
 23   13     1.34011197636972E-20   4.82440311493098E-19
 24   13     2.65730615017100E-18   9.83203275563269E-17
 25   13     2.16285302103731E-20   8.21884147994179E-19
 26   13     2.01437296754414E-15   7.85605457342215E-14
 27   13     8.92882448465190E-20   3.57152979386076E-18
 28   13     8.34110901557999E-12   3.41985469638780E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
