    time    temp    dens
   1.30469895089145E+00   4.49888467223791E-01   1.77903301227277E+02
     nin     zin       y       x
  1    0     1.87419741768816E-09   1.87419741768816E-09
  0    1     1.68059815931467E-13   1.68059815931467E-13
  1    1     7.59947611868709E-14   1.51989522373742E-13
  2    1     3.74933274223123E-09   1.12479982266937E-08
  1    2     9.89681629988691E-17   2.96904488996607E-16
  2    2     1.54863649104885E-04   6.19454596419541E-04
  4    2     5.41894810023309E-08   3.25136886013985E-07
  3    3     6.24255032485876E-10   3.74553019491526E-09
  4    3     1.35687933647192E-09   9.49815535530347E-09
  5    3     4.08564992192276E-14   3.26851993753821E-13
  6    3     6.06906506900324E-07   5.46215856210291E-06
  3    4     4.76509081064374E-17   3.33556356745062E-16
  5    4     3.31886176002816E-07   2.98697558402535E-06
  6    4     3.69844449978363E-07   3.69844449978363E-06
  7    4     2.13577044842005E-17   2.34934749326205E-16
  8    4     3.50498760311496E-17   4.20598512373796E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66809205697290E-13   2.66809205697290E-12
  6    5     1.62026644253456E-08   1.78229308678801E-07
  7    5     1.82849614661390E-11   2.19419537593668E-10
  8    5     2.08494042296534E-12   2.71042254985495E-11
  9    5     4.52276346783426E-19   6.33186885496796E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88835069079368E-22   3.17718575987305E-21
  6    6     6.05073078670045E-07   7.26087694404054E-06
  7    6     6.52192189648760E-08   8.47849846543388E-07
  8    6     5.45270143857419E-08   7.63378201400387E-07
  9    6     1.24169072037777E-11   1.86253608056666E-10
 10    6     5.85256319536715E-06   9.36410111258744E-05
 11    6     2.46081338102831E-13   4.18338274774813E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15785138790089E-18   6.70520680427115E-17
  7    7     3.55501138145318E-10   4.97701593403445E-09
  8    7     4.20682079544845E-06   6.31023119317268E-05
  9    7     9.91091639038443E-08   1.58574662246151E-06
 10    7     2.84443452783681E-08   4.83553869732258E-07
 11    7     7.67637786453262E-09   1.38174801561587E-07
