    time    temp    dens
   5.14585515643132E+00   1.16352317446902E-01   2.89962792432368E+00
     nin     zin       y       x
  1    0     1.67234853701382E-10   1.67234853701382E-10
  0    1     1.05223713041313E-12   1.05223713041313E-12
  1    1     7.61764362290342E-16   1.52352872458068E-15
  2    1     1.74536356013826E-08   5.23609068041478E-08
  1    2     1.72299163873029E-15   5.16897491619086E-15
  2    2     1.54852639736054E-04   6.19410558944217E-04
  4    2     1.99612653216571E-09   1.19767591929943E-08
  3    3     1.53164790283000E-08   9.18988741698001E-08
  4    3     1.68757291117316E-09   1.18130103782121E-08
  5    3     3.55174877335747E-14   2.84139901868598E-13
  6    3     4.31159458718648E-10   3.88043512846783E-09
  3    4     4.23797002404973E-19   2.96657901683481E-18
  5    4     8.76510428041079E-07   7.88859385236971E-06
  6    4     3.69891630743966E-07   3.69891630743966E-06
  7    4     7.26155292226666E-13   7.98770821449332E-12
  8    4     3.95562888509278E-21   4.74675466211133E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32218276344209E-14   1.32218276344209E-13
  6    5     2.29215029287689E-08   2.52136532216458E-07
  7    5     3.05949558423871E-15   3.67139470108646E-14
  8    5     8.13443200885209E-23   1.05747616115077E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842728537756E-07   7.93011274245307E-06
  7    6     6.53535750252076E-08   8.49596475327699E-07
  8    6     5.54894543372385E-08   7.76852360721339E-07
  9    6     6.45437031393521E-12   9.68155547090281E-11
 10    6     1.70109432654535E-07   2.72175092247257E-06
 11    6     2.18592698593978E-15   3.71607587609763E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02972077579126E-19   5.23863700852863E-18
  7    7     3.49629016992077E-10   4.89480623788908E-09
  8    7     9.83204552330494E-06   1.47480682849574E-04
  9    7     1.11646933087412E-07   1.78635092939860E-06
 10    7     1.50409123071965E-08   2.55695509222341E-07
 11    7     1.08780303121885E-10   1.95804545619393E-09
 12    7     5.31749380038548E-11   1.01032382207324E-09
 13    7     4.73421304037898E-16   9.46842608075796E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78652699299205E-22   2.67979048948807E-21
  8    8     7.16098362660857E-08   1.14575738025737E-06
  9    8     1.58142880439763E-09   2.68842896747597E-08
 10    8     1.85399190036427E-07   3.33718542065568E-06
 11    8     7.02514722921993E-07   1.33477797355179E-05
 12    8     7.61042384164693E-07   1.52208476832939E-05
 13    8     5.95465293134940E-08   1.25047711558337E-06
 14    8     1.07089962309937E-06   2.35597917081862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79661442121748E-23   3.05424451606971E-22
  9    9     7.43794729478893E-22   1.33883051306201E-20
 10    9     7.76977904372876E-08   1.47625801830846E-06
 11    9     1.60563109968331E-07   3.21126219936662E-06
 12    9     5.99221307508363E-08   1.25836474576756E-06
 13    9     2.04208314311340E-06   4.49258291484947E-05
 14    9     2.22681046342809E-10   5.12166406588461E-09
 15    9     3.99436885919137E-13   9.58648526205928E-12
 16    9     4.52016567628978E-21   1.13004141907245E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30593857470758E-08   4.61187714941516E-07
 11   10     3.04388024858646E-08   6.39214852203156E-07
 12   10     1.07795325051672E-06   2.37149715113679E-05
 13   10     1.09705413665818E-09   2.52322451431382E-08
 14   10     2.31302155270879E-08   5.55125172650108E-07
 15   10     6.21073074454931E-10   1.55268268613733E-08
 16   10     8.62142389305277E-16   2.24157021219372E-14
 17   10     1.60416635391200E-24   4.33124915556239E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.45697362766111E-25   7.25964461808833E-24
 11   11     6.23231207986831E-21   1.37110865757103E-19
 12   11     6.85807098358708E-11   1.57735632622503E-09
 13   11     3.36011549925467E-10   8.06427719821120E-09
 14   11     7.87748993822212E-08   1.96937248455553E-06
 15   11     3.91336659392509E-10   1.01747531442052E-08
 16   11     1.50349421694015E-13   4.05943438573840E-12
 17   11     5.32912868947713E-20   1.49215603305360E-18
 18   11     1.44430611546565E-25   4.18848773485040E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.21566897356378E-15   2.21176055365531E-13
 13   12     3.22570357947847E-09   8.06425894869617E-08
 14   12     4.71612432626319E-09   1.22619232482843E-07
 15   12     1.42421800392815E-09   3.84538861060600E-08
 16   12     1.12169412294687E-09   3.14074354425124E-08
 17   12     7.01126340500026E-11   2.03326638745007E-09
 18   12     2.30248353092311E-13   6.90745059276934E-12
 19   12     4.10036643730331E-15   1.27111359556402E-13
 20   12     3.34472175525425E-20   1.07031096168136E-18
 21   12     1.42398375999764E-23   4.69914640799223E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
