    time    temp    dens
   4.46800224225585E-02   1.06173607367617E+00   4.42970494300439E+06
     nin     zin       y       x
  1    0     8.12487977878581E-01   8.12487977878581E-01
  0    1     9.85213822796230E-15   9.85213822796230E-15
  1    1     2.54688957622786E-13   5.09377915245572E-13
  2    1     4.51867412950567E-09   1.35560223885170E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20938000107346E-06   1.68375200042938E-05
  4    2     2.64071419714631E-07   1.58442851828778E-06
  3    3     1.52617672384407E-22   9.15706034306442E-22
  4    3     6.10613784277827E-16   4.27429648994479E-15
  5    3     7.03872113839343E-16   5.63097691071474E-15
  6    3     1.49089327953731E-07   1.34180395158357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041043119686E-14   9.09369388077177E-14
  6    4     8.19780032192366E-13   8.19780032192366E-12
  7    4     7.42261133656961E-14   8.16487247022657E-13
  8    4     3.93830417667070E-06   4.72596501200484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136709726E-16   1.29143450380699E-15
  7    5     1.07253770156552E-14   1.28704524187863E-13
  8    5     1.93650337417845E-07   2.51745438643199E-06
  9    5     1.80020036193771E-06   2.52028050671280E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501413165795E-20   3.99001695798954E-19
  7    6     1.67715726029416E-16   2.18030443838240E-15
  8    6     8.92132354749533E-15   1.24898529664935E-13
  9    6     5.34926761443697E-14   8.02390142165545E-13
 10    6     6.87626138890631E-07   1.10020182222501E-05
 11    6     1.55422066005124E-06   2.64217512208710E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555803480246E-25   8.75778124872344E-24
  8    7     6.88743791662599E-17   1.03311568749390E-15
  9    7     7.70692862859591E-16   1.23310858057534E-14
 10    7     6.38137800296081E-15   1.08483426050334E-13
 11    7     5.74916127105336E-15   1.03484902878960E-13
 12    7     3.86956076839031E-13   7.35216545994159E-12
 13    7     9.86596101062570E-08   1.97319220212514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812257813904E-23   3.58099612502247E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325826523302E-20   2.47186487741943E-19
 11    8     3.43652868995055E-18   6.52940451090605E-17
 12    8     1.07925992746526E-16   2.15851985493053E-15
