    time    temp    dens
   9.90360281352314E-02   1.12664579555512E+00   4.06757250428717E+05
     nin     zin       y       x
  1    0     7.60337430812973E-01   7.60337430812973E-01
  0    1     1.07890133812601E-13   1.07890133812601E-13
  1    1     2.62920094652562E-12   5.25840189305124E-12
  2    1     1.38402263059754E-08   4.15206789179262E-08
  1    2     8.91096286964299E-25   2.67328886089290E-24
  2    2     2.04892414280380E-05   8.19569657121522E-05
  4    2     2.05104627707749E-07   1.23062776624650E-06
  3    3     1.34627615501716E-21   8.07765693010296E-21
  4    3     1.05455188604009E-14   7.38186320228065E-14
  5    3     1.19141892402764E-14   9.53135139222114E-14
  6    3     5.34810899345088E-07   4.81329809410579E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05530662200681E-14   1.84977595980613E-13
  6    4     2.78037457321652E-11   2.78037457321652E-10
  7    4     1.56242250723195E-13   1.71866475795514E-12
  8    4     1.57171040899328E-06   1.88605249079193E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68805171374333E-16   8.45685688511767E-15
  7    5     5.84750819150576E-14   7.01700982980691E-13
  8    5     1.32918150181224E-06   1.72793595235591E-05
  9    5     5.27722288801779E-07   7.38811204322490E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81686936005585E-19   5.78024323206702E-18
  7    6     1.28648762384939E-14   1.67243391100421E-13
  8    6     1.28679887123498E-13   1.80151841972897E-12
  9    6     4.50467393352299E-13   6.75701090028449E-12
 10    6     6.69333015177637E-06   1.07093282428422E-04
 11    6     7.48650199107881E-07   1.27270533848340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88883576130488E-23   4.04437006582683E-22
  8    7     7.34951825251049E-15   1.10242773787657E-13
  9    7     2.86000653186161E-14   4.57601045097857E-13
 10    7     1.30955462492875E-13   2.22624286237888E-12
 11    7     1.17981403414870E-13   2.12366526146766E-12
 12    7     1.01927225540350E-10   1.93661728526665E-09
 13    7     6.41713222661985E-07   1.28342644532397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31846917823712E-20   2.10955068517940E-19
  9    8     4.57204771670108E-23   7.77248111839184E-22
 10    8     9.85239670948843E-19   1.77343140770792E-17
 11    8     2.66651321755387E-16   5.06637511335236E-15
 12    8     7.69916593459331E-15   1.53983318691866E-13
 13    8     5.39819085380915E-13   1.13362007929992E-11
 14    8     3.46490002896705E-08   7.62278006372751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29734752077767E-22   4.36496028947758E-21
 11    9     2.67951726265672E-22   5.35903452531344E-21
 12    9     3.89731076314928E-19   8.18435260261348E-18
 13    9     1.64534129861736E-16   3.61975085695818E-15
 14    9     9.16151755463602E-18   2.10714903756629E-16
 15    9     2.68737574958956E-17   6.44970179901495E-16
 16    9     1.08007222951109E-10   2.70018057377773E-09
 17    9     3.91463457276435E-11   1.01780498891873E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.54514113929955E-24   9.99931050645902E-23
 13   10     1.03990627385345E-21   2.39178442986294E-20
 14   10     1.45442279265554E-19   3.49061470237329E-18
 15   10     8.29991802235436E-15   2.07497950558859E-13
 16   10     1.11703846106227E-14   2.90429999876191E-13
 17   10     3.42404362372941E-15   9.24491778406941E-14
 18   10     1.98934021395521E-14   5.57015259907459E-13
 19   10     1.46904520053429E-15   4.26023108154944E-14
 20   10     9.36806925059671E-15   2.81042077517901E-13
 21   10     4.43950331224169E-15   1.37624602679492E-13
 22   10     1.04777855991175E-08   3.35289139171761E-07
 23   10     1.10145189805408E-19   3.63479126357847E-18
 24   10     7.10809005773435E-19   2.41675061962968E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.12525610925857E-25   1.28131402731464E-23
 15   11     1.83994851007201E-24   4.78386612618722E-23
 16   11     1.11498525233578E-22   3.01046018130659E-21
 17   11     1.16939565652426E-19   3.27430783826794E-18
 18   11     2.69714130922150E-18   7.82170979674236E-17
 19   11     7.32972789361981E-18   2.19891836808594E-16
 20   11     2.57694995622671E-15   7.98854486430280E-14
 21   11     1.43090827646824E-12   4.57890648469836E-11
 22   11     4.45043612802660E-13   1.46864392224878E-11
 23   11     3.98523468707919E-13   1.35497979360693E-11
 24   11     4.33039214964193E-09   1.51563725237468E-07
 25   11     1.05688443919365E-18   3.80478398109714E-17
 26   11     3.93791747311808E-19   1.45702946505369E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.23448463939156E-24   3.45655699029638E-23
 17   12     2.01461463770118E-24   5.84238244933341E-23
 18   12     3.49379263499732E-21   1.04813779049920E-19
 19   12     3.08193751606418E-21   9.55400629979897E-20
 20   12     1.22602297453248E-19   3.92327351850393E-18
 21   12     7.33141470870737E-17   2.41936685387343E-15
 22   12     2.27355526546813E-08   7.73008790259164E-07
 23   12     3.77690727204764E-16   1.32191754521667E-14
 24   12     5.13653118509983E-10   1.84915122663594E-08
 25   12     1.98661473560398E-15   7.35047452173474E-14
 26   12     2.79164976090643E-10   1.06082690914444E-08
 27   12     3.59227453480219E-16   1.40098706857285E-14
 28   12     5.96332380496953E-10   2.38532952198781E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.30868214281238E-16   4.31865107128087E-15
 21   13     3.60889240598460E-17   1.22702341803476E-15
 22   13     1.56652600420696E-15   5.48284101472436E-14
 23   13     1.27578751105623E-16   4.59283503980242E-15
 24   13     2.52242128518994E-14   9.33295875520277E-13
 25   13     1.76547968986757E-16   6.70882282149675E-15
 26   13     1.72895545987982E-11   6.74292629353128E-10
 27   13     2.08561696157690E-16   8.34246784630760E-15
 28   13     2.13235776762908E-09   8.74266684727923E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
