    time    temp    dens
   6.89387745515441E-01   8.03321516382333E-01   1.20593602501103E+03
     nin     zin       y       x
  1    0     1.76463009238996E-02   1.76463009238996E-02
  0    1     3.47799251077663E-11   3.47799251077663E-11
  1    1     6.73674034047669E-10   1.34734806809534E-09
  2    1     2.04827162132083E-08   6.14481486396249E-08
  1    2     2.63885180208749E-19   7.91655540626248E-19
  2    2     1.54727139136397E-04   6.18908556545588E-04
  4    2     9.22610065542059E-08   5.53566039325236E-07
  3    3     1.06976601714676E-17   6.41859610288057E-17
  4    3     3.32598369274623E-12   2.32818858492236E-11
  5    3     2.94960344638266E-12   2.35968275710613E-11
  6    3     2.01066732582483E-06   1.80960059324234E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40196310493620E-11   6.66176679444258E-10
  6    4     3.95327779728543E-07   3.95327779728543E-06
  7    4     2.01517526288406E-12   2.21669278917246E-11
  8    4     8.44077032599722E-09   1.01289243911967E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54322438584932E-25   1.54322438584932E-24
  6    5     2.39076528764913E-12   2.62984181641404E-11
  7    5     1.16811252963653E-11   1.40173503556384E-10
  8    5     3.19867617898346E-08   4.15827903267850E-07
  9    5     8.07209800503591E-11   1.13009372070503E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40286929410833E-13   1.68344315293000E-12
  7    6     1.15870183568586E-11   1.50631238639162E-10
  8    6     1.78580805253133E-09   2.50013127354386E-08
  9    6     2.55016823793498E-10   3.82525235690247E-09
 10    6     1.03260145347353E-05   1.65216232555765E-04
 11    6     2.78315208414731E-09   4.73135854305043E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.89242420597605E-18   4.04939388836646E-17
  8    7     2.30231313303977E-10   3.45346969955965E-09
  9    7     5.28788669167686E-10   8.46061870668297E-09
 10    7     1.89146882047533E-09   3.21549699480806E-08
 11    7     1.68328779931924E-09   3.02991803877464E-08
 12    7     1.66293955657990E-09   3.15958515750181E-08
 13    7     1.97736404019033E-06   3.95472808038067E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49538822393534E-15   2.39262115829655E-14
  9    8     7.87726006507224E-18   1.33913421106228E-16
 10    8     4.14224248077288E-14   7.45603646539118E-13
 11    8     1.03359025297299E-11   1.96382148064868E-10
 12    8     4.81830152616030E-10   9.63660305232059E-09
 13    8     2.84347449810994E-08   5.97129644603087E-07
 14    8     4.10599453601761E-06   9.03318797923874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22268181864530E-17   4.22309545542607E-16
 11    9     3.21157485257920E-17   6.42314970515840E-16
 12    9     2.35785967194918E-12   4.95150531109328E-11
 13    9     3.74542654995457E-10   8.23993840990005E-09
 14    9     2.08304581396533E-11   4.79100537212026E-10
 15    9     6.08885483991731E-11   1.46132516158016E-09
 16    9     1.02971544795968E-07   2.57428861989919E-06
 17    9     3.25884265077829E-10   8.47299089202356E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76979770460578E-24   3.53959540921156E-23
 11   10     8.88123623327586E-20   1.86505960898793E-18
 12   10     1.78717803108867E-16   3.93179166839508E-15
 13   10     2.95309283720169E-15   6.79211352556389E-14
 14   10     2.45179012144010E-12   5.88429629145624E-11
 15   10     7.27522236105398E-11   1.81880559026350E-09
 16   10     9.91696655453244E-11   2.57841130417844E-09
 17   10     1.87214291433194E-11   5.05478586869623E-10
 18   10     1.23599159246294E-10   3.46077645889624E-09
 19   10     8.27438289895295E-12   2.39957104069636E-10
 20   10     6.33985251073315E-11   1.90195575321995E-09
 21   10     2.36745034139084E-11   7.33909605831159E-10
 22   10     4.85290840000376E-09   1.55293068800120E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.75543627867926E-24   2.01375034409623E-22
 13   11     2.76369966178430E-21   6.63287918828231E-20
