    time    temp    dens
   7.19975330432723E-01   7.82193324368506E-01   1.05867363859885E+03
     nin     zin       y       x
  1    0     1.41794246187037E-05   1.41794246187037E-05
  0    1     8.04861161558046E-12   8.04861161558046E-12
  1    1     4.71978168334457E-12   9.43956336668913E-12
  2    1     1.98130832767860E-09   5.94392498303579E-09
  1    2     2.91052232746474E-20   8.73156698239422E-20
  2    2     1.54859771202935E-04   6.19439084811740E-04
  4    2     8.98472432930642E-08   5.39083459758385E-07
  3    3     1.51114249415701E-14   9.06685496494204E-14
  4    3     2.14936033794019E-10   1.50455223655813E-09
  5    3     5.57794562943607E-13   4.46235650354886E-12
  6    3     1.88845025924169E-06   1.69960523331752E-05
  3    4     7.19419602285159E-23   5.03593721599611E-22
  5    4     1.80056332092819E-09   1.62050698883537E-08
  6    4     4.24024373873135E-07   4.24024373873135E-06
  7    4     1.92803926403408E-15   2.12084319043749E-14
  8    4     3.19180347075390E-09   3.83016416490468E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20508582736963E-20   1.20508582736963E-19
  6    5     2.53137964321129E-10   2.78451760753242E-09
  7    5     1.94224400686319E-09   2.33069280823583E-08
  8    5     1.79059109423822E-08   2.32776842250968E-07
  9    5     4.84331419277448E-14   6.78063986988427E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49157157018660E-09   1.78988588422391E-08
  7    6     6.15934417482614E-09   8.00714742727398E-08
  8    6     3.70132524783934E-08   5.18185534697507E-07
  9    6     6.38926720181383E-12   9.58390080272074E-11
 10    6     1.00642948872970E-05   1.61028718196752E-04
 11    6     2.65348828549877E-12   4.51093008534790E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78202055452320E-21   2.31662672088016E-20
  7    7     2.82258232752018E-13   3.95161525852825E-12
  8    7     6.65268326404021E-08   9.97902489606032E-07
  9    7     3.17824852372443E-08   5.08519763795908E-07
 10    7     2.84814542505840E-08   4.84184722259928E-07
 11    7     1.44180588836889E-08   2.59525059906401E-07
 12    7     1.36666745694881E-07   2.59666816820274E-06
 13    7     1.69621076045029E-06   3.39242152090057E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26813811010768E-11   1.16290209761723E-09
  9    8     3.16845876756134E-13   5.38637990485428E-12
 10    8     5.28402338713494E-10   9.51124209684289E-09
 11    8     8.73641552279811E-09   1.65991894933164E-07
 12    8     7.30969393398122E-08   1.46193878679624E-06
 13    8     1.32427866576150E-07   2.78098519809916E-06
 14    8     4.17701554778020E-06   9.18943420511643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30382372789393E-25   2.21650033741968E-24
  9    9     3.24226865036019E-23   5.83608357064833E-22
 10    9     1.18986220244842E-12   2.26073818465201E-11
 11    9     2.30379421716160E-12   4.60758843432321E-11
 12    9     3.94357105930233E-10   8.28149922453489E-09
 13    9     1.68414005752034E-08   3.70510812654476E-07
 14    9     5.14665145688596E-10   1.18372983508377E-08
 15    9     8.52463656342751E-10   2.04591277522260E-08
 16    9     9.73662905895204E-08   2.43415726473801E-06
 17    9     3.40242618916105E-13   8.84630809181872E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17248088539516E-16   2.34496177079033E-15
 11   10     2.04582850341989E-14   4.29623985718178E-13
 12   10     6.53136928180724E-12   1.43690124199759E-10
 13   10     1.60514407791286E-11   3.69183137919958E-10
 14   10     1.12032683251144E-09   2.68878439802747E-08
 15   10     8.10142622621817E-09   2.02535655655454E-07
 16   10     2.38334729758096E-09   6.19670297371050E-08
 17   10     2.82062907802696E-10   7.61569851067280E-09
 18   10     1.39796946985430E-09   3.91431451559205E-08
 19   10     2.41972314272346E-12   7.01719711389805E-11
 20   10     2.92547074670175E-10   8.77641224010526E-09
 21   10     1.18367303187770E-12   3.66938639882086E-11
 22   10     3.06931747904215E-10   9.82181593293489E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.23940618024433E-17   1.43506342145620E-15
 13   11     1.11446228275700E-15   2.67470947861680E-14
 14   11     5.91520782227659E-12   1.47880195556915E-10
 15   11     8.62833864712652E-12   2.24336804825290E-10
 16   11     1.04952430414888E-10   2.83371562120197E-09
 17   11     8.11296859976073E-11   2.27163120793300E-09
 18   11     3.75033229041884E-10   1.08759636422146E-08
 19   11     8.86109990247767E-11   2.65832997074330E-09
 20   11     8.43505169012396E-10   2.61486602393843E-08
 21   11     1.04118487610162E-08   3.33179160352517E-07
 22   11     1.54338517809872E-14   5.09317108772578E-13
 23   11     4.57809412455151E-19   1.55655200234751E-17
 24   11     1.45783482602184E-15   5.10242189107645E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43023393797028E-22   8.23256145112867E-21
 13   12     4.20770865976145E-18   1.05192716494036E-16
 14   12     5.85258802523814E-15   1.52167288656192E-13
 15   12     6.22870099945114E-14   1.68174926985181E-12
 16   12     4.29461254481681E-12   1.20249151254871E-10
 17   12     6.48755220008916E-12   1.88139013802586E-10
 18   12     3.08547005338566E-10   9.25641016015699E-09
 19   12     2.72099798009755E-10   8.43509373830242E-09
 20   12     3.54267558085534E-09   1.13365618587371E-07
 21   12     9.03279273440959E-10   2.98082160235517E-08
 22   12     1.88408032233411E-08   6.40587309593597E-07
 23   12     2.77061252052370E-22   9.69714382183297E-21
 24   12     6.26463220349171E-17   2.25526759325702E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.85954119718119E-25   2.60662565492885E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.22290576070413E-21   2.22018455539011E-19
 15   13     2.92497962235899E-20   8.18994294260517E-19
 16   13     1.46658627099028E-15   4.25310018587181E-14
 17   13     1.92308076046445E-13   5.76924228139336E-12
 18   13     4.06690885876826E-12   1.26074174621816E-10
 19   13     1.32767877811937E-11   4.24857208998198E-10
 20   13     9.27543762340662E-10   3.06089441572418E-08
 21   13     3.92060672797168E-10   1.33300628751037E-08
 22   13     3.94630917415878E-09   1.38120821095557E-07
 23   13     2.48292248138762E-10   8.93852093299542E-09
 24   13     3.96976099279126E-09   1.46881156733276E-07
