    time    temp    dens
   1.81762197630470E+00   3.25790864464102E-01   6.57967211004812E+01
     nin     zin       y       x
  1    0     6.35238327674131E-10   6.35238327674131E-10
  0    1     1.42593977151709E-13   1.42593977151709E-13
  1    1     1.22094930590606E-14   2.44189861181212E-14
  2    1     7.94618864155910E-09   2.38385659246773E-08
  1    2     4.11689522616146E-16   1.23506856784844E-15
  2    2     1.54828675124099E-04   6.19314700496397E-04
  4    2     3.47995687809591E-08   2.08797412685755E-07
  3    3     3.18271967615316E-09   1.90963180569190E-08
  4    3     1.54222253877547E-09   1.07955577714283E-08
  5    3     1.74780399316136E-13   1.39824319452909E-12
  6    3     2.28229330728697E-07   2.05406397655827E-06
  3    4     2.87444038968650E-17   2.01210827278055E-16
  5    4     6.51305572712883E-07   5.86175015441595E-06
  6    4     3.69873503372042E-07   3.69873503372042E-06
  7    4     6.16543121009823E-16   6.78197433110805E-15
  8    4     2.60411265394374E-22   3.12493518473249E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68344231101744E-13   3.68344231101744E-12
  6    5     2.17706141874742E-08   2.39476756062216E-07
  7    5     3.09821001240661E-13   3.71785201488793E-12
  8    5     1.91860776371358E-14   2.49419009282766E-13
  9    5     3.04965128442248E-22   4.26951179819147E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26757451636844E-24   7.99433196800529E-23
  6    6     6.59222135846722E-07   7.91066563016067E-06
  7    6     6.53339269758592E-08   8.49341050686170E-07
  8    6     5.49693735348119E-08   7.69571229487366E-07
  9    6     1.54013341219876E-11   2.31020011829814E-10
 10    6     3.64026265123639E-06   5.82442024197823E-05
 11    6     4.21837587036158E-12   7.17123897961469E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23836573381405E-18   1.60987545395827E-17
  7    7     3.51607004364616E-10   4.92249806110462E-09
  8    7     6.39667385635193E-06   9.59501078452790E-05
  9    7     1.16127318142383E-07   1.85803709027812E-06
 10    7     2.61258995355073E-08   4.44140292103625E-07
 11    7     4.33345162792846E-09   7.80021293027122E-08
 12    7     4.51677413677188E-08   8.58187085986657E-07
 13    7     5.37356254909092E-09   1.07471250981818E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00139550730344E-22   1.05020932609552E-20
  8    8     2.17950813195252E-08   3.48721301112403E-07
  9    8     7.41025062293533E-10   1.25974260589901E-08
 10    8     1.63130818337765E-07   2.93635473007977E-06
 11    8     7.36965064294950E-07   1.40023362216040E-05
 12    8     8.99230478271421E-07   1.79846095654284E-05
 13    8     1.16753015915612E-07   2.45181333422786E-06
 14    8     2.97738570886076E-06   6.55024855949368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54975911136502E-23   1.28345904893205E-21
  9    9     1.90158022029036E-19   3.42284439652265E-18
 10    9     1.53739778007810E-08   2.92105578214840E-07
 11    9     4.09012903423406E-08   8.18025806846811E-07
 12    9     2.97376555224254E-08   6.24490765970933E-07
 13    9     1.10361484355892E-06   2.42795265582963E-05
 14    9     6.23303391127283E-10   1.43359779959275E-08
 15    9     1.35215916103753E-10   3.24518198649007E-09
 16    9     8.25999601188799E-12   2.06499900297200E-10
 17    9     1.97595728111864E-18   5.13748893090845E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22202223516641E-09   2.44404447033281E-08
 11   10     2.99265828112762E-09   6.28458239036800E-08
 12   10     1.09948617376088E-07   2.41886958227395E-06
 13   10     7.09630234029712E-10   1.63214953826834E-08
 14   10     2.32660688530555E-08   5.58385652473332E-07
 15   10     2.75849700782571E-08   6.89624251956428E-07
 16   10     7.24436008751703E-11   1.88353362275443E-09
 17   10     3.96608889482873E-17   1.07084400160376E-15
 18   10     2.34473332471055E-22   6.56525330918954E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.17982588200907E-25   1.50776343522190E-23
 11   11     1.51424535915280E-20   3.33133979013616E-19
 12   11     9.78537198759753E-12   2.25063555714743E-10
 13   11     7.26594695287829E-11   1.74382726869079E-09
 14   11     5.48699757359114E-08   1.37174939339779E-06
 15   11     2.92293478719303E-09   7.59963044670188E-08
 16   11     1.79902604299469E-10   4.85737031608567E-09
 17   11     4.28033315725990E-15   1.19849328403277E-13
 18   11     8.28090120480815E-17   2.40146134939436E-15
 19   11     3.86750073134298E-17   1.16025021940289E-15
 20   11     2.18739947709155E-21   6.78093837898380E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61996808073626E-16   1.10879233937670E-14
 13   12     3.51457706465588E-10   8.78644266163969E-09
 14   12     1.92740548002263E-09   5.01125424805884E-08
 15   12     1.25107319299915E-09   3.37789762109770E-08
 16   12     1.11384172127188E-09   3.11875681956128E-08
 17   12     4.09647508780784E-10   1.18797777546427E-08
 18   12     1.93990461404035E-10   5.81971384212106E-09
 19   12     6.64012436854415E-11   2.05843855424869E-09
 20   12     2.14443604603766E-12   6.86219534732052E-11
 21   12     4.39482967391657E-13   1.45029379239247E-11
 22   12     7.56686530127319E-18   2.57273420243288E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.24950354188679E-21   3.24870920890565E-20
 14   13     9.56229594045196E-13   2.58181990392203E-11
 15   13     4.96248268191368E-14   1.38949515093583E-12
 16   13     2.78488340638149E-10   8.07616187850632E-09
 17   13     1.15319337015503E-09   3.45958011046509E-08
 18   13     9.59158419723512E-10   2.97339110114289E-08
 19   13     1.39490332572192E-12   4.46369064231014E-11
 20   13     3.28012615060384E-13   1.08244162969927E-11
 21   13     3.72521468421677E-16   1.26657299263370E-14
 22   13     5.01067618613566E-17   1.75373666514748E-15
 23   13     1.14379340996545E-13   4.11765627587563E-12
 24   13     3.11482778856402E-18   1.15248628176869E-16
 25   13     2.69960989372171E-25   1.02585175961425E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.40434264840364E-16   3.93215941553019E-15
 15   14     2.52276255593458E-13   7.31601141221028E-12
 16   14     1.56044801579413E-10   4.68134404738239E-09
 17   14     1.26881132123217E-09   3.93331509581972E-08
 18   14     8.80399431671398E-09   2.81727818134847E-07
 19   14     7.51058108348285E-09   2.47849175754934E-07
 20   14     8.84364801070002E-09   3.00684032363801E-07
 21   14     2.86229009623479E-09   1.00180153368218E-07
 22   14     4.37992056878009E-10   1.57677140476083E-08
 23   14     1.00462583690936E-12   3.71711559656463E-11
 24   14     1.10742567942866E-10   4.20821758182892E-09
 25   14     5.94794904269695E-16   2.31970012665181E-14
 26   14     4.70260463007445E-20   1.88104185202978E-18
 27   14     1.15601428452687E-24   4.73965856656017E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.70794022815487E-14   1.45946147072801E-12
 17   15     6.49722790460125E-16   2.07911292947240E-14
 18   15     8.17336216315768E-10   2.69720951384203E-08
 19   15     2.24286083789743E-09   7.62572684885126E-08
 20   15     4.59084108770289E-09   1.60679438069601E-07
 21   15     1.58864003693674E-09   5.71910413297227E-08
 22   15     4.95910633785528E-09   1.83486934500645E-07
 23   15     1.62726124349157E-09   6.18359272526798E-08
 24   15     1.20242174305745E-10   4.68944479792404E-09
 25   15     1.51770273849208E-12   6.07081095396831E-11
 26   15     2.72678138913621E-12   1.11798036954584E-10
 27   15     8.21337318396955E-16   3.44961673726721E-14
 28   15     6.27867120316384E-17   2.69982861736045E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.79625335669809E-22   5.74801074143388E-21
 17   16     7.23890303322155E-17   2.38883800096311E-15
 18   16     6.39507713403951E-11   2.17432622557344E-09
 19   16     3.86466031784249E-11   1.35263111124487E-09
 20   16     1.43515662561943E-10   5.16656385222996E-09
 21   16     1.71712107346024E-09   6.35334797180290E-08
 22   16     2.25580141481326E-09   8.57204537629037E-08
 23   16     7.65383826722622E-10   2.98499692421823E-08
 24   16     1.59748924414359E-09   6.38995697657437E-08
 25   16     2.80122924748740E-09   1.14850399146983E-07
 26   16     2.04265273882191E-08   8.57914150305204E-07
 27   16     5.38752718614522E-10   2.31663669004244E-08
 28   16     4.40969054646795E-12   1.94026384044590E-10
 29   16     1.67836815302829E-16   7.55265668862729E-15
 30   16     1.14107174975045E-14   5.24893004885208E-13
 31   16     1.00084748113427E-22   4.70398316133108E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.22828978692925E-18   4.29901425425238E-17
 19   17     2.91791242770806E-20   1.05044847397490E-18
 20   17     1.86847208545534E-12   6.91334671618475E-11
 21   17     9.91004254319367E-14   3.76581616641359E-12
 22   17     3.02678808552919E-11   1.18044735335638E-09
 23   17     9.81029821721496E-11   3.92411928688598E-09
 24   17     1.00617995891757E-09   4.12533783156204E-08
 25   17     1.83975019788529E-08   7.72695083111821E-07
 26   17     6.92368375387321E-09   2.97718401416548E-07
