    time    temp    dens
   2.50611658826401E-01   1.03956306636017E+00   2.51021622938628E+04
     nin     zin       y       x
  1    0     6.51225124196287E-01   6.51225124196287E-01
  0    1     1.73501675241723E-12   1.73501675241723E-12
  1    1     4.40606091941595E-11   8.81212183883191E-11
  2    1     5.21496547030103E-08   1.56448964109031E-07
  1    2     6.89399177739958E-23   2.06819753321987E-22
  2    2     7.24892117952839E-05   2.89956847181136E-04
  4    2     1.43532419817741E-07   8.61194518906448E-07
  3    3     1.84424068705844E-20   1.10654441223506E-19
  4    3     1.45619991326917E-13   1.01933993928842E-12
  5    3     1.65505643775338E-13   1.32404515020271E-12
  6    3     1.67175794940293E-06   1.50458215446264E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09183080312604E-14   8.18264772281344E-13
  6    4     1.15548131665964E-09   1.15548131665964E-08
  7    4     5.94907764074311E-13   6.54398540481742E-12
  8    4     1.35825287618297E-07   1.62990345141956E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02176570558771E-15   9.92394227614648E-14
  7    5     2.08839587151208E-13   2.50607504581449E-12
  8    5     3.87378715191735E-07   5.03592329749256E-06
  9    5     2.11665748459423E-08   2.96332047843192E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62995588183301E-18   6.75594705819962E-17
  7    6     7.66162427109360E-14   9.96011155242168E-13
  8    6     1.67139559115106E-12   2.33995382761148E-11
  9    6     1.90558655773957E-12   2.85837983660935E-11
 10    6     1.14481139502015E-05   1.83169823203224E-04
 11    6     1.44013756850088E-07   2.44823386645150E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70664396910805E-22   1.21893015567513E-20
  8    7     2.57657186160910E-13   3.86485779241365E-12
  9    7     6.11104326184885E-13   9.77766921895816E-12
 10    7     2.27999484315860E-12   3.87599123336962E-11
 11    7     2.05410546004873E-12   3.69738982808771E-11
 12    7     8.24049556120079E-10   1.56569415662815E-08
 13    7     1.51850602497669E-06   3.03701204995338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78424224215831E-19   2.85478758745330E-18
  9    8     6.19937656305720E-22   1.05389401571972E-20
 10    8     1.52732383148878E-17   2.74918289667980E-16
 11    8     1.15348191418791E-14   2.19161563695702E-13
 12    8     3.73414400717015E-13   7.46828801434029E-12
 13    8     2.61801457984655E-11   5.49783061767776E-10
 14    8     5.49411288577295E-07   1.20870483487005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85037673070585E-21   1.49157157883411E-19
 11    9     9.23671138443150E-21   1.84734227688630E-19
 12    9     1.71838035715607E-17   3.60859875002774E-16
 13    9     5.25533801900542E-14   1.15617436418119E-12
 14    9     2.92625388549634E-15   6.73038393664158E-14
 15    9     8.58365223572113E-15   2.06007653657307E-13
 16    9     6.37063110474503E-09   1.59265777618626E-07
 17    9     3.38992905003415E-10   8.81381553008878E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.37123375099217E-22   7.41671425218278E-21
 13   10     8.00645682113413E-20   1.84148506886085E-18
 14   10     1.53783483557510E-16   3.69080360538023E-15
 15   10     2.24307720334988E-13   5.60769300837469E-12
 16   10     3.03784240745497E-13   7.89839025938293E-12
 17   10     8.30257766309529E-14   2.24169596903573E-12
 18   10     4.96919819563203E-13   1.39137549477697E-11
 19   10     3.60193452684079E-14   1.04456101278383E-12
 20   10     2.38694525259535E-13   7.16083575778604E-12
 21   10     1.07888843653380E-13   3.34455415325478E-12
 22   10     1.51954747445945E-08   4.86255191827023E-07
 23   10     2.46050541397779E-21   8.11966786612672E-20
 24   10     3.36471426057019E-21   1.14400284859386E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.46197622896018E-22   6.15494057240045E-21
 15   11     8.98158743709785E-22   2.33521273364544E-20
 16   11     5.16363434760107E-20   1.39418127385229E-18
 17   11     9.39052150145037E-18   2.62934602040610E-16
 18   11     1.64875407427389E-16   4.78138681539428E-15
 19   11     2.03442685815912E-16   6.10328057447736E-15
 20   11     7.07694296288070E-14   2.19385231849302E-12
 21   11     3.23703355287873E-10   1.03585073692119E-08
 22   11     1.31823837149683E-11   4.35018662593953E-10
 23   11     1.99243999601513E-12   6.77429598645146E-11
 24   11     6.47330923736116E-09   2.26565823307641E-07
 25   11     3.59190786698549E-20   1.29308683211478E-18
