    time    temp    dens
   2.00086698803472E+00   2.96433549731847E-01   4.93242272247822E+01
     nin     zin       y       x
  1    0     4.96757063930354E-10   4.96757063930354E-10
  0    1     1.74484702263433E-13   1.74484702263433E-13
  1    1     8.73733759061605E-15   1.74746751812321E-14
  2    1     9.26646394701391E-09   2.77993918410417E-08
  1    2     6.16213326405619E-16   1.84863997921686E-15
  2    2     1.54832193584475E-04   6.19328774337899E-04
  4    2     2.97115786588115E-08   1.78269471952869E-07
  3    3     4.41164529231565E-09   2.64698717538939E-08
  4    3     1.58098059531503E-09   1.10668641672052E-08
  5    3     1.97663187681556E-13   1.58130550145244E-12
  6    3     1.61051817198059E-07   1.44946635478253E-06
  3    4     2.36354681582547E-17   1.65448277107783E-16
  5    4     7.16802248670630E-07   6.45122023803567E-06
  6    4     3.69879379111487E-07   3.69879379111487E-06
  7    4     2.45759719473316E-15   2.70335691420647E-14
  8    4     5.79557942247669E-22   6.95469530697203E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86310599261153E-13   2.86310599261153E-12
  6    5     2.23214134616383E-08   2.45535548078022E-07
  7    5     1.49144397483638E-13   1.78973276980366E-12
  8    5     4.31186104070271E-15   5.60541935291353E-14
  9    5     3.56134935173950E-23   4.98588909243531E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44559847709338E-24   2.69015832480271E-23
  6    6     6.60421980539496E-07   7.92506376647395E-06
  7    6     6.53411585749186E-08   8.49435061473942E-07
  8    6     5.50688096887740E-08   7.70963335642836E-07
  9    6     1.49830182860198E-11   2.24745274290297E-10
 10    6     3.07283067652467E-06   4.91652908243947E-05
 11    6     3.69770230757339E-12   6.28609392287477E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35590738875053E-19   1.21626796053757E-17
  7    7     3.50975957824568E-10   4.91366340954395E-09
  8    7     6.95840045323964E-06   1.04376006798595E-04
  9    7     1.19728277802541E-07   1.91565244484066E-06
 10    7     2.53445908507759E-08   4.30858044463190E-07
 11    7     3.53368761267659E-09   6.36063770281786E-08
 12    7     3.10376450257379E-08   5.89715255489019E-07
 13    7     2.14831742060745E-09   4.29663484121489E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
