    time    temp    dens
   7.72489206363614E+00   7.78478611007445E-02   8.57112219562922E-01
     nin     zin       y       x
  1    0     1.64626624933054E-10   1.64626624933054E-10
  0    1     1.60243702797458E-12   1.60243702797458E-12
  1    1     3.41876810056456E-16   6.83753620112913E-16
  2    1     1.89613098992464E-08   5.68839296977391E-08
  1    2     1.35739625380726E-15   4.07218876142177E-15
  2    2     1.54854853820771E-04   6.19419415283083E-04
  4    2     2.22026745405458E-10   1.33216047243275E-09
  3    3     1.53208439615791E-08   9.19250637694747E-08
  4    3     1.68856557426421E-09   1.18199590198495E-08
  5    3     6.87692781809069E-15   5.50154225447255E-14
  6    3     3.65255906514622E-12   3.28730315863160E-11
  3    4     7.36236585299400E-20   5.15365609709580E-19
  5    4     8.76937339087321E-07   7.89243605178589E-06
  6    4     3.69892178543006E-07   3.69892178543006E-06
  7    4     7.38176658125929E-13   8.11994323938522E-12
  8    4     1.16559734131461E-21   1.39871680957753E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35538086209100E-15   9.35538086209100E-14
  6    5     2.29215720365852E-08   2.52137292402437E-07
  7    5     6.70082324981644E-16   8.04098789977973E-15
  8    5     3.91923668858940E-24   5.09500769516622E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842717640085E-07   7.93011261168102E-06
  7    6     6.53539965303705E-08   8.49601954894816E-07
  8    6     5.55020508903014E-08   7.77028712464220E-07
  9    6     3.13260128898843E-12   4.69890193348264E-11
 10    6     1.61870631138421E-08   2.58993009821474E-07
 11    6     3.15434673438526E-17   5.36238944845494E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77406441421704E-19   4.90628373848216E-18
  7    7     3.49559817429049E-10   4.89383744400668E-09
  8    7     9.98443032832101E-06   1.49766454924815E-04
  9    7     8.82278928138514E-08   1.41164628502162E-06
 10    7     9.81016051997080E-09   1.66772728839504E-07
 11    7     6.45651448061814E-12   1.16217260651126E-10
 12    7     3.16545172478032E-13   6.01435827708260E-12
 13    7     5.04073203699122E-21   1.00814640739824E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58804587983487E-22   2.38206881975231E-21
  8    8     1.01543833304740E-07   1.62470133287584E-06
  9    8     1.84495527822473E-09   3.13642397298204E-08
 10    8     1.85503917690402E-07   3.33907051842724E-06
 11    8     6.57380440239589E-07   1.24902283645522E-05
 12    8     6.66754066698343E-07   1.33350813339669E-05
 13    8     3.53761673795415E-08   7.42899514970371E-07
 14    8     4.86052443881626E-07   1.06931537653958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31513912678783E-23   2.23573651553931E-22
  9    9     5.38603384578347E-22   9.69486092241024E-21
 10    9     1.22830270906433E-07   2.33377514722223E-06
 11    9     2.23517648082298E-07   4.47035296164596E-06
 12    9     5.83299341850173E-08   1.22492861788536E-06
 13    9     1.80283327033248E-06   3.96623319473146E-05
 14    9     1.00375342916900E-10   2.30863288708871E-09
 15    9     4.73052679398377E-15   1.13532643055610E-13
 16    9     9.90248996105491E-24   2.47562249026373E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43637957708956E-08   1.08727591541791E-06
 11   10     5.62594895608390E-08   1.18144928077762E-06
 12   10     1.90204668642892E-06   4.18450271014363E-05
 13   10     1.17188917360777E-09   2.69534509929788E-08
 14   10     2.29277964541962E-08   5.50267114900708E-07
 15   10     3.39392026705725E-11   8.48480066764313E-10
 16   10     3.33898122298224E-19   8.68135117975383E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.84375581144886E-25   5.97188720404262E-24
 11   11     4.97741797628320E-21   1.09503195478231E-19
 12   11     1.23509252621269E-10   2.84071281028918E-09
 13   11     5.38663121133753E-10   1.29279149072101E-08
 14   11     7.69912143669133E-08   1.92478035917283E-06
 15   11     8.00575505143478E-11   2.08149631337304E-09
 16   11     3.03952176064656E-15   8.20670875374571E-14
 17   11     3.51879475752829E-22   9.85262532107923E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
