    time    temp    dens
   1.23673468766256E+00   4.73630088160406E-01   2.08874450655549E+02
     nin     zin       y       x
  1    0     2.32467486845552E-09   2.32467486845552E-09
  0    1     1.98334469718479E-13   1.98334469718479E-13
  1    1     1.08489386440809E-13   2.16978772881618E-13
  2    1     3.26213780820622E-09   9.78641342461867E-09
  1    2     7.83948735676597E-17   2.35184620702979E-16
  2    2     1.54889319532616E-04   6.19557278130464E-04
  4    2     5.74671509054562E-08   3.44802905432737E-07
  3    3     4.43952896638005E-10   2.66371737982803E-09
  4    3     1.32172529599622E-09   9.25207707197353E-09
  5    3     3.01845865195849E-14   2.41476692156679E-13
  6    3     6.91065668420788E-07   6.21959101578709E-06
  3    4     4.79774329625075E-17   3.35842030737553E-16
  5    4     2.78130625091422E-07   2.50317562582280E-06
  6    4     3.69855495640163E-07   3.69855495640163E-06
  7    4     1.49996571383340E-17   1.64996228521674E-16
  8    4     2.80327194015649E-16   3.36392632818779E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09676816989210E-13   2.09676816989210E-12
  6    5     1.46571251314068E-08   1.61228376445475E-07
  7    5     3.67625224831573E-11   4.41150269797888E-10
  8    5     4.18027154567534E-12   5.43435300937795E-11
  9    5     1.27463074287470E-18   1.78448304002458E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36041682198869E-22   4.79645850418756E-21
  6    6     5.76115426882186E-07   6.91338512258623E-06
  7    6     6.51516453170057E-08   8.46971389121074E-07
  8    6     5.44346032900360E-08   7.62084446060504E-07
  9    6     1.03702919549229E-11   1.55554379323844E-10
 10    6     6.23292096972959E-06   9.97267355156734E-05
 11    6     1.37382885092414E-13   2.33550904657104E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58173987263533E-18   8.55626183442594E-17
  7    7     3.55540527253420E-10   4.97756738154788E-09
  8    7     3.83039022820021E-06   5.74558534230031E-05
  9    7     9.58293727959607E-08   1.53326996473537E-06
 10    7     2.87661737837131E-08   4.89024954323123E-07
 11    7     8.28111363116842E-09   1.49060045361032E-07
 12    7     1.48822801409494E-07   2.82763322678039E-06
 13    7     1.00038450690066E-07   2.00076901380131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23493758690829E-21   3.35240638036244E-20
  8    8     1.32174260275004E-08   2.11478816440007E-07
  9    8     3.43563151625510E-10   5.84057357763367E-09
 10    8     1.16636931751644E-07   2.09946477152959E-06
 11    8     6.48323552304571E-07   1.23181474937868E-05
 12    8     8.70234094200996E-07   1.74046818840199E-05
 13    8     1.31289325182731E-07   2.75707582883735E-06
 14    8     3.56036306128058E-06   7.83279873481728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84153819659850E-22   3.13061493421745E-21
  9    9     3.21326126037013E-18   5.78387026866623E-17
 10    9     5.13223340286458E-09   9.75124346544271E-08
 11    9     1.55205361383680E-08   3.10410722767360E-07
 12    9     1.67585603013176E-08   3.51929766327669E-07
 13    9     6.03285147061420E-07   1.32722732353512E-05
 14    9     7.40549979247698E-10   1.70326495226971E-08
 15    9     3.77855134167680E-10   9.06852322002431E-09
 16    9     1.14196127051342E-09   2.85490317628355E-08
 17    9     1.96055003295977E-15   5.09743008569541E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96540842635665E-10   3.93081685271330E-09
 11   10     7.32743844446238E-10   1.53876207333710E-08
 12   10     2.73258561671377E-08   6.01168835677030E-07
 13   10     5.32174251762000E-10   1.22400077905260E-08
 14   10     2.28260151936306E-08   5.47824364647134E-07
 15   10     5.27411964253273E-08   1.31852991063318E-06
 16   10     5.47130925753365E-10   1.42254040695875E-08
 17   10     1.09262851722030E-14   2.95009699649480E-13
 18   10     1.62242695399162E-17   4.54279547117655E-16
 19   10     6.06637976295985E-22   1.75925013125836E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74313623606809E-25   1.83605860957430E-23
 11   11     1.45338965616442E-20   3.19745724356173E-19
 12   11     3.10769743301720E-12   7.14770409593955E-11
 13   11     2.78699330713585E-11   6.68878393712604E-10
 14   11     2.95730834521297E-08   7.39327086303243E-07
 15   11     3.25975660000868E-09   8.47536716002258E-08
 16   11     6.07429038394567E-10   1.64005840366533E-08
 17   11     1.97864497533764E-13   5.54020593094539E-12
 18   11     4.62694345146131E-13   1.34181360092378E-11
 19   11     1.28298896985222E-13   3.84896690955667E-12
 20   11     8.54966046268936E-17   2.65039474343370E-15
 21   11     5.50209521233951E-20   1.76067046794864E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.62715899591283E-17   2.31051815901908E-15
 13   12     6.64261586023224E-11   1.66065396505806E-09
 14   12     7.11092792335779E-10   1.84884126007303E-08
 15   12     8.04776409960196E-10   2.17289630689253E-08
 16   12     1.08951187652764E-09   3.05063325427739E-08
 17   12     5.57848448434451E-10   1.61776050045991E-08
 18   12     6.35872959335033E-10   1.90761887800510E-08
 19   12     3.73004114852140E-10   1.15631275604163E-08
 20   12     2.06565555398058E-10   6.61009777273785E-09
 21   12     3.61498932592228E-11   1.19294647755435E-09
 22   12     7.95414908244450E-15   2.70441068803113E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
