    time    temp    dens
   1.05096470321550E+00   5.53074701513641E-01   3.40369436183704E+02
     nin     zin       y       x
  1    0     4.76368394956471E-09   4.76368394956471E-09
  0    1     3.58504032993245E-13   3.58504032993245E-13
  1    1     2.77693938506313E-13   5.55387877012626E-13
  2    1     2.19347522093683E-09   6.58042566281049E-09
  1    2     3.43257742160058E-17   1.02977322648017E-16
  2    2     1.55032873747998E-04   6.20131494991991E-04
  4    2     6.74773169964177E-08   4.04863901978506E-07
  3    3     1.40472196037540E-10   8.42833176225237E-10
  4    3     1.21084503362313E-09   8.47591523536189E-09
  5    3     1.37453217171759E-14   1.09962573737407E-13
  6    3     9.86256962681675E-07   8.87631266413508E-06
  3    4     3.45965899966904E-17   2.42176129976833E-16
  5    4     1.41818676588257E-07   1.27636808929432E-06
  6    4     3.70233250398376E-07   3.70233250398376E-06
  7    4     6.73308675403823E-18   7.40639542944205E-17
  8    4     8.84660366445782E-14   1.06159243973494E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53258790399649E-14   7.53258790399649E-13
  6    5     9.25139645115984E-09   1.01765360962758E-07
  7    5     2.62469208308407E-10   3.14963049970089E-09
  8    5     3.16532862358405E-11   4.11492721065926E-10
  9    5     5.33500521319144E-18   7.46900729846801E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47525787950778E-22   9.32278366745856E-21
  6    6     4.22504873967855E-07   5.07005848761426E-06
  7    6     6.44846098498893E-08   8.38299928048561E-07
  8    6     5.40627776346497E-08   7.56878886885096E-07
  9    6     2.45860395647088E-12   3.68790593470632E-11
 10    6     7.40397792235647E-06   1.18463646757703E-04
 11    6     3.25536208533125E-14   5.53411554506313E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12380060112768E-17   1.46094078146599E-16
  7    7     3.40460210535523E-10   4.76644294749732E-09
  8    7     2.67172384810314E-06   4.00758577215470E-05
  9    7     8.51006262101210E-08   1.36161001936194E-06
 10    7     2.96603606437299E-08   5.04226130943408E-07
 11    7     1.01890691616386E-08   1.83403244909495E-07
 12    7     2.18133742299506E-07   4.14454110369062E-06
 13    7     2.56230333195623E-07   5.12460666391245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57552097509433E-21   5.36328146264150E-20
  8    8     1.06706686408984E-08   1.70730698254374E-07
  9    8     1.92483411916230E-10   3.27221800257591E-09
 10    8     8.61714371556996E-08   1.55108586880259E-06
 11    8     5.46277256004580E-07   1.03792678640870E-05
 12    8     7.86660082127993E-07   1.57332016425599E-05
 13    8     1.36235930673891E-07   2.86095454415170E-06
 14    8     3.76998426866904E-06   8.29396539107189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72877021237943E-22   2.93890936104503E-21
  9    9     5.78142134898012E-18   1.04065584281642E-16
 10    9     2.47609094665548E-09   4.70457279864542E-08
 11    9     7.98922052472136E-09   1.59784410494427E-07
 12    9     1.16138785018431E-08   2.43891448538706E-07
 13    9     4.09173859317888E-07   9.00182490499354E-06
 14    9     7.76202376059942E-10   1.78526546493787E-08
 15    9     5.25065470716266E-10   1.26015712971904E-08
 16    9     5.61068980460716E-09   1.40267245115179E-07
 17    9     2.10635677893760E-15   5.47652762523776E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11200794180024E-11   1.22240158836005E-09
 11   10     3.08096332052961E-10   6.47002297311219E-09
 12   10     1.18460636269152E-08   2.60613399792134E-07
 13   10     4.44490483761028E-10   1.02232811265036E-08
 14   10     2.16785919229199E-08   5.20286206150078E-07
 15   10     6.15652744820135E-08   1.53913186205034E-06
 16   10     1.04361987167814E-09   2.71341166636316E-08
 17   10     2.86323906319780E-13   7.73074547063406E-12
 18   10     1.01882873550362E-14   2.85272045941014E-13
 19   10     7.54599966735412E-19   2.18833990353269E-17
 20   10     1.82377362971780E-22   5.47132088915341E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.96141780224955E-25   1.46189773847240E-23
 11   11     1.14520816168846E-20   2.51945795571462E-19
 12   11     1.51523779653589E-12   3.48504693203254E-11
 13   11     1.45758891307279E-11   3.49821339137468E-10
 14   11     1.77740068330738E-08   4.44350170826846E-07
 15   11     2.77733412376997E-09   7.22106872180192E-08
 16   11     8.47145550089193E-10   2.28729298524082E-08
 17   11     2.40441440849959E-12   6.73236034379884E-11
 18   11     7.69095572049701E-12   2.23037715894413E-10
 19   11     1.79204053683730E-12   5.37612161051189E-11
 20   11     6.69823752966785E-15   2.07645363419703E-13
 21   11     4.87718027495960E-16   1.56069768798707E-14
 22   11     2.84738900089162E-23   9.39638370294233E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05173712858233E-17   1.21241691085976E-15
 13   12     2.10243783036902E-11   5.25609457592256E-10
 14   12     3.36901240448703E-10   8.75943225166629E-09
 15   12     5.24734709042609E-10   1.41678371441504E-08
 16   12     1.06036471008318E-09   2.96902118823289E-08
 17   12     6.10455773138099E-10   1.77032174210049E-08
 18   12     9.23967345987473E-10   2.77190203796242E-08
 19   12     6.51871980685341E-10   2.02080314012456E-08
 20   12     9.03021808595791E-10   2.88966978750653E-08
 21   12     1.49756606240771E-10   4.94196800594543E-09
 22   12     3.72667856259074E-13   1.26707071128085E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.18900287536067E-21   3.09140747593775E-20
 14   13     7.60724364457885E-14   2.05395578403629E-12
 15   13     1.30486707151125E-14   3.65362780023149E-13
 16   13     7.76500163889481E-11   2.25185047527949E-09
 17   13     5.90141690341668E-10   1.77042507102501E-08
 18   13     1.31220940813982E-09   4.06784916523345E-08
 19   13     5.15167508935683E-10   1.64853602859419E-08
 20   13     1.88373633857857E-10   6.21632991730927E-09
 21   13     6.46263567207108E-11   2.19729612850417E-09
 22   13     4.38537052767882E-11   1.53487968468759E-09
 23   13     3.83824597582532E-11   1.38176855129712E-09
 24   13     3.68910681248036E-14   1.36496952061773E-12
 25   13     5.00100790681634E-20   1.90038300459021E-18
 26   13     5.74807967521365E-22   2.24175107333332E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.29949985243976E-18   2.04385995868313E-16
 15   14     1.48416087729326E-14   4.30406654415046E-13
 16   14     1.66581433088588E-11   4.99744299265765E-10
 17   14     2.87607493268066E-10   8.91583229131004E-09
 18   14     7.45812415546998E-09   2.38659972975039E-07
 19   14     7.91096754036950E-09   2.61061928832194E-07
 20   14     1.05069081787624E-08   3.57234878077921E-07
