    time    temp    dens
   7.68905343334050E-01   7.39570351101923E-01   8.69153152485955E+02
     nin     zin       y       x
  1    0     1.72210431263537E-07   1.72210431263537E-07
  0    1     1.63343942548218E-12   1.63343942548218E-12
  1    1     1.72886649317092E-13   3.45773298634183E-13
  2    1     1.82385341739113E-09   5.47156025217339E-09
  1    2     2.08027251200607E-19   6.24081753601821E-19
  2    2     1.55082174561445E-04   6.20328698245778E-04
  4    2     8.61208803037823E-08   5.16725281822694E-07
  3    3     1.51690071330540E-12   9.10140427983240E-12
  4    3     8.12696904383871E-10   5.68887833068710E-09
  5    3     3.67112543158498E-14   2.93690034526798E-13
  6    3     1.70870327893211E-06   1.53783295103890E-05
  3    4     1.80931489902985E-20   1.26652042932090E-19
  5    4     6.15187503145504E-09   5.53668752830953E-08
  6    4     3.95011376034068E-07   3.95011376034068E-06
  7    4     2.98555921194816E-17   3.28411513314298E-16
  8    4     6.64149914905925E-10   7.96979897887110E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59777600587088E-17   7.59777600587088E-16
  6    5     7.90417249861336E-10   8.69458974847470E-09
  7    5     4.02308245852480E-09   4.82769895022976E-08
  8    5     3.53512305780087E-09   4.59565997514113E-08
  9    5     2.37513859470577E-16   3.32519403258807E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61502794283532E-25   1.77653073711886E-24
  6    6     2.56654948353347E-08   3.07985938024017E-07
  7    6     3.92608346111480E-08   5.10390849944924E-07
  8    6     5.06087408204903E-08   7.08522371486864E-07
  9    6     2.68419887938447E-13   4.02629831907670E-12
 10    6     9.61763216195469E-06   1.53882114591275E-04
 11    6     5.15718598449937E-14   8.76721617364893E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98573039182912E-19   5.18144950937786E-18
  7    7     3.03651112635364E-11   4.25111557689509E-10
  8    7     4.85873070132888E-07   7.28809605199333E-06
  9    7     5.80702756595114E-08   9.29124410552182E-07
 10    7     3.08763961125583E-08   5.24898733913491E-07
 11    7     1.39462672057862E-08   2.51032809704151E-07
 12    7     3.53256808723854E-07   6.71187936575322E-06
 13    7     1.11367495900709E-06   2.22734991801417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.98364539592372E-23   1.49754680938856E-21
  8    8     2.78521979043342E-09   4.45635166469347E-08
  9    8     1.39862175366026E-11   2.37765698122245E-10
 10    8     1.24147468611763E-08   2.23465443501173E-07
 11    8     1.20551351687056E-07   2.29047568205405E-06
 12    8     3.04014637386982E-07   6.08029274773965E-06
 13    8     1.42450520884453E-07   2.99146093857352E-06
 14    8     4.11312004900754E-06   9.04886410781658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84326853394700E-23   3.13355650770989E-22
  9    9     1.63686661347914E-19   2.94635990426245E-18
 10    9     9.05063454072086E-11   1.71962056273696E-09
 11    9     2.51381778809598E-10   5.02763557619197E-09
 12    9     2.30576126883576E-09   4.84209866455510E-08
 13    9     7.85431406193046E-08   1.72794909362470E-06
 14    9     7.61733702752164E-10   1.75198751632998E-08
 15    9     8.59515550071850E-10   2.06283732017244E-08
 16    9     6.38131929162319E-08   1.59532982290580E-06
 17    9     5.90963669291018E-15   1.53650554015665E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18474218505210E-13   4.36948437010420E-12
 11   10     5.34556897209288E-12   1.12256948413951E-10
 12   10     3.65756031737357E-10   8.04663269822185E-09
 13   10     1.50333122182327E-10   3.45766181019351E-09
 14   10     8.10565755413687E-09   1.94535781299285E-07
 15   10     3.43657961828193E-08   8.59144904570483E-07
 16   10     2.65702000096507E-09   6.90825200250917E-08
 17   10     1.04501781729524E-10   2.82154810669715E-09
 18   10     2.49246633559401E-10   6.97890573966322E-09
 19   10     1.44423876374228E-14   4.18829241485261E-13
 20   10     3.00672737925715E-12   9.02018213777144E-11
 21   10     3.88315525742340E-16   1.20377812980125E-14
 22   10     2.51093434634321E-14   8.03498990829828E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.47348532967074E-22   3.24166772527562E-21
 12   11     3.06970096720645E-14   7.06031222457483E-13
 13   11     3.44780226444302E-13   8.27472543466324E-12
 14   11     7.41095912034430E-10   1.85273978008608E-08
 15   11     4.23389885813834E-10   1.10081370311597E-08
 16   11     7.88897866945117E-10   2.13002424075182E-08
 17   11     3.74605404726996E-10   1.04889513323559E-08
 18   11     5.06680824034904E-10   1.46937438970122E-08
 19   11     1.05107429876804E-10   3.15322289630412E-09
 20   11     1.79634975705810E-10   5.56868424688012E-09
 21   11     8.42781489315972E-10   2.69690076581111E-08
 22   11     2.87702860784933E-17   9.49419440590278E-16
 23   11     1.69235803864620E-23   5.75401733139707E-22
 24   11     7.80366323724228E-25   2.73128213303480E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78231058260227E-18   4.27754539824546E-17
 13   12     3.59512143976576E-14   8.98780359941440E-13
 14   12     4.77623116472777E-12   1.24182010282922E-10
 15   12     2.29231727441517E-11   6.18925664092096E-10
 16   12     3.36394651324450E-10   9.41905023708459E-09
 17   12     2.66085202567590E-10   7.71647087446011E-09
 18   12     1.31642548529822E-09   3.94927645589466E-08
 19   12     1.40112393615429E-09   4.34348420207831E-08
 20   12     7.75229265353208E-09   2.48073364913026E-07
 21   12     1.23778231558164E-09   4.08468164141940E-08
 22   12     3.73367963280800E-09   1.26945107515472E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.31362061092922E-20   4.72903419934521E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.21601163069278E-24   3.16163023980122E-23
 14   13     1.67480649839177E-16   4.52197754565777E-15
 15   13     1.32444913201014E-16   3.70845756962840E-15
 16   13     1.97091404549700E-12   5.71565073194130E-11
 17   13     3.99413053158583E-11   1.19823915947575E-09
 18   13     2.61639470961764E-10   8.11082359981467E-09
 19   13     9.46177179096760E-10   3.02776697310963E-08
 20   13     3.70250481104760E-09   1.22182658764571E-07
 21   13     3.04021067242395E-09   1.03367162862414E-07
 22   13     5.67795926605076E-09   1.98728574311777E-07
 23   13     3.37968807936996E-10   1.21668770857318E-08
 24   13     2.59178183770405E-10   9.58959279950498E-09
 25   13     8.49536917206975E-17   3.22824028538650E-15
 26   13     2.22290324944258E-11   8.66932267282605E-10
 27   13     3.42449913527389E-25   1.36979965410956E-23
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.09951132053808E-21   1.42786316975066E-19
 15   14     2.04188248538600E-17   5.92145920761941E-16
 16   14     9.29008484222752E-14   2.78702545266826E-12
 17   14     4.19136208175201E-12   1.29932224534312E-10
 18   14     4.69078926690579E-10   1.50105256540985E-08
 19   14     1.76539813038462E-09   5.82581383026925E-08
 20   14     4.08712015615918E-09   1.38962085309412E-07
 21   14     3.09647867560721E-09   1.08376753646252E-07
 22   14     1.36804116225323E-09   4.92494818411163E-08
 23   14     2.62760985229578E-09   9.72215645349437E-08
 24   14     7.02641389585278E-09   2.67003728042406E-07
 25   14     5.02192197806426E-12   1.95854957144506E-10
 26   14     3.54812574594823E-11   1.41925029837929E-09
 27   14     1.06402321940089E-11   4.36249519954364E-10
 28   14     5.57758039075199E-10   2.34258376411584E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08569629977889E-18   6.46565852931456E-17
 17   15     6.80197508487451E-19   2.17663202715984E-17
 18   15     1.74627289802666E-12   5.76270056348797E-11
 19   15     9.30198651291618E-12   3.16267541439150E-10
 20   15     7.55036135541797E-11   2.64262647439629E-09
 21   15     8.07367557447555E-11   2.90652320681120E-09
 22   15     1.03108091624931E-09   3.81499939012244E-08
 23   15     3.89650708662214E-10   1.48067269291641E-08
 24   15     4.29159993448523E-10   1.67372397444924E-08
 25   15     2.31363244929311E-10   9.25452979717243E-09
 26   15     3.30250041330583E-09   1.35402516945539E-07
 27   15     1.37042594130652E-09   5.75578895348738E-08
 28   15     1.73944995064888E-08   7.47963478779019E-07
 29   15     4.88765582406968E-25   2.15056856259066E-23
 30   15     6.17427881229090E-25   2.77842546553091E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.25132858345324E-22   7.42938432539570E-21
 18   16     5.81558612673290E-15   1.97729928308919E-13
 19   16     7.21845993280812E-15   2.52646097648284E-13
 20   16     1.66649934525701E-13   5.99939764292523E-12
 21   16     4.82737866381892E-12   1.78613010561300E-10
 22   16     1.27271916993621E-11   4.83633284575758E-10
 23   16     1.53347204428554E-11   5.98054097271361E-10
 24   16     2.88475946215358E-10   1.15390378486143E-08
 25   16     8.81845932670442E-10   3.61556832394881E-08
 26   16     2.34028408434024E-08   9.82919315422902E-07
 27   16     5.67017652809939E-09   2.43817590708274E-07
 28   16     5.46247990931693E-09   2.40349116009945E-07
 29   16     1.67130468963293E-13   7.52087110334819E-12
 30   16     1.67631194621044E-08   7.71103495256800E-07
 31   16     3.16394290110212E-18   1.48705316351799E-16
 32   16     1.98746055352567E-16   9.53981065692323E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.26383622335340E-24   1.14234267817369E-22
 19   17     2.04964687338107E-25   7.37872874417186E-24
 20   17     9.52599940407626E-17   3.52461977950822E-15
 21   17     1.34761736644194E-17   5.12094599247935E-16
 22   17     6.88519255342318E-15   2.68522509583504E-13
 23   17     8.63204325144374E-14   3.45281730057750E-12
 24   17     2.52145880207500E-12   1.03379810885075E-10
 25   17     1.84341337007800E-10   7.74233615432758E-09
 26   17     6.47000723554586E-10   2.78210311128472E-08
 27   17     6.79892502414895E-10   2.99152701062554E-08
