    time    temp    dens
   1.17665569276767E+00   4.96754037186574E-01   2.42530714185716E+02
     nin     zin       y       x
  1    0     2.86429217022622E-09   2.86429217022622E-09
  0    1     2.35672311239546E-13   2.35672311239546E-13
  1    1     1.49211815718525E-13   2.98423631437049E-13
  2    1     2.87054725052956E-09   8.61164175158868E-09
  1    2     6.24087561885392E-17   1.87226268565617E-16
  2    2     1.54922182938020E-04   6.19688731752080E-04
  4    2     6.05295503729568E-08   3.63177302237741E-07
  3    3     3.17951995564460E-10   1.90771197338676E-09
  4    3     1.28830092933803E-09   9.01810650536620E-09
  5    3     2.31153748488189E-14   1.84922998790551E-13
  6    3     7.75182462824054E-07   6.97664216541649E-06
  3    4     4.63139093467327E-17   3.24197365427129E-16
  5    4     2.31397476374378E-07   2.08257728736940E-06
  6    4     3.69890292910603E-07   3.69890292910603E-06
  7    4     1.12400055612620E-17   1.23640061173882E-16
  8    4     1.77232117666259E-15   2.12678541199511E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60653050054427E-13   1.60653050054427E-12
  6    5     1.30913313287940E-08   1.44004644616733E-07
  7    5     6.89018101410377E-11   8.26821721692453E-10
  8    5     7.87105447721374E-12   1.02323708203779E-10
  9    5     2.68246987090874E-18   3.75545781927224E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93141569850032E-22   6.52455726835035E-21
  6    6     5.40203347508230E-07   6.48244017009876E-06
  7    6     6.50485138582901E-08   8.45630680157772E-07
  8    6     5.43387337712259E-08   7.60742272797163E-07
  9    6     7.89978653362135E-12   1.18496798004320E-10
 10    6     6.58972030657625E-06   1.05435524905220E-04
 11    6     8.37865805214303E-14   1.42437186886432E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09873376642470E-18   1.05283538963521E-16
  7    7     3.54454581113462E-10   4.96236413558847E-09
  8    7     3.47730986251394E-06   5.21596479377091E-05
  9    7     9.26654580641050E-08   1.48264732902568E-06
 10    7     2.90532350582826E-08   4.93904995990805E-07
 11    7     8.85528604797653E-09   1.59395148863578E-07
 12    7     1.68395750955299E-07   3.19951926815067E-06
 13    7     1.35540651891248E-07   2.71081303782496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64844340608625E-21   3.97266510912937E-20
  8    8     1.23885082113799E-08   1.98216131382079E-07
  9    8     2.94565648402238E-10   5.00761602283805E-09
 10    8     1.08001191697523E-07   1.94402145055542E-06
 11    8     6.23232941019837E-07   1.18414258793769E-05
 12    8     8.52084733184502E-07   1.70416946636900E-05
 13    8     1.32879505444248E-07   2.79046961432921E-06
 14    8     3.62684063501924E-06   7.97904939704233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96732915826545E-22   3.34445956905127E-21
  9    9     4.01396033682810E-18   7.22512860629059E-17
