    time    temp    dens
   4.90955089085697E+00   1.21896098746147E-01   3.33879418255721E+00
     nin     zin       y       x
  1    0     1.67870501482379E-10   1.67870501482379E-10
  0    1     9.96565957769293E-13   9.96565957769293E-13
  1    1     8.60139280742236E-16   1.72027856148447E-15
  2    1     1.72107296943933E-08   5.16321890831798E-08
  1    2     1.77866303919507E-15   5.33598911758522E-15
  2    2     1.54852275559082E-04   6.19409102236330E-04
  4    2     2.44274453142617E-09   1.46564671885570E-08
  3    3     1.51827051625176E-08   9.10962309751055E-08
  4    3     1.68722282119907E-09   1.18105597483935E-08
  5    3     4.16131808147421E-14   3.32905446517937E-13
  6    3     6.69713701763216E-10   6.02742331586894E-09
  3    4     5.43500069607002E-19   3.80450048724901E-18
  5    4     8.76271981518774E-07   7.88644783366896E-06
  6    4     3.69891529011001E-07   3.69891529011001E-06
  7    4     7.15390313265923E-13   7.86929344592515E-12
  8    4     4.50692161365042E-21   5.40830593638050E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40627127466402E-14   1.40627127466402E-13
  6    5     2.29214485582915E-08   2.52135934141207E-07
  7    5     3.57885582817850E-15   4.29462699381420E-14
  8    5     1.46401827053946E-22   1.90322375170129E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842759396984E-07   7.93011311276381E-06
  7    6     6.53534917546942E-08   8.49595392811024E-07
  8    6     5.54854949036318E-08   7.76796928650845E-07
  9    6     6.89556229496705E-12   1.03433434424506E-10
 10    6     2.11189535978139E-07   3.37903257565023E-06
 11    6     3.47692670519291E-15   5.91077539882794E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07722575213550E-19   5.30039347777615E-18
  7    7     3.49641513240151E-10   4.89498118536211E-09
  8    7     9.79137613452819E-06   1.46870642017923E-04
  9    7     1.13822506274286E-07   1.82116010038858E-06
 10    7     1.56419522303614E-08   2.65913187916144E-07
 11    7     1.41067693245708E-10   2.53921847842274E-09
 12    7     8.53514079226830E-11   1.62167675053098E-09
 13    7     1.45118797026220E-15   2.90237594052439E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82244518860332E-22   2.73366778290498E-21
  8    8     6.84515617661861E-08   1.09522498825898E-06
  9    8     1.54970669904865E-09   2.63450138838270E-08
 10    8     1.85359661626769E-07   3.33647390928184E-06
 11    8     7.06788362217181E-07   1.34289788821264E-05
 12    8     7.70321774159539E-07   1.54064354831908E-05
 13    8     6.24588458644704E-08   1.31163576315388E-06
 14    8     1.15138648173876E-06   2.53305025982528E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89070119910550E-23   3.21419203847935E-22
  9    9     7.88712622628110E-22   1.41968272073060E-20
 10    9     7.34118881871139E-08   1.39482587555516E-06
 11    9     1.53610742249568E-07   3.07221484499136E-06
 12    9     5.93510200811104E-08   1.24637142170332E-06
 13    9     2.04066464196714E-06   4.48946221232770E-05
 14    9     2.39566340403597E-10   5.51002582928273E-09
 15    9     6.01454661735315E-13   1.44349118816476E-11
 16    9     8.39129015438288E-21   2.09782253859572E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
