    time    temp    dens
   2.62614212143552E+01   2.33184068999439E-02   2.18152538025419E-02
     nin     zin       y       x
  1    0     1.22833857567387E-10   1.22833857567387E-10
  0    1     4.55498152569824E-12   4.55498152569824E-12
  1    1     2.79386139453178E-16   5.58772278906357E-16
  2    1     2.00404980187531E-08   6.01214940562592E-08
  1    2     1.65499858074648E-15   4.96499574223945E-15
  2    2     1.54874163308438E-04   6.19496653233752E-04
  4    2     4.84433312293048E-17   2.90659987375829E-16
  3    3     1.44196713513986E-08   8.65180281083916E-08
  4    3     1.68869138403295E-09   1.18208396882306E-08
  5    3     3.94496925617351E-17   3.15597540493881E-16
  6    3     2.41993197252136E-25   2.17793877526923E-24
  3    4     1.61888401879122E-20   1.13321881315385E-19
  5    4     8.76940582704387E-07   7.89246524433949E-06
  6    4     3.69892518421837E-07   3.69892518421837E-06
  7    4     3.26935762363645E-13   3.59629338600010E-12
  8    4     9.72442694121614E-24   1.16693123294594E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43075516351063E-15   7.43075516351063E-14
  6    5     2.29219969656625E-08   2.52141966622287E-07
  7    5     1.39293884675309E-18   1.67152661610371E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843418924817E-07   7.93012102709780E-06
  7    6     6.53542138393361E-08   8.49604779911370E-07
  8    6     5.55029175864860E-08   7.77040846210804E-07
  9    6     1.80180829855435E-14   2.70271244783153E-13
 10    6     1.22609577817032E-15   1.96175324507252E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55571153564452E-19   4.62242499633787E-18
  7    7     3.49512798298661E-10   4.89317917618125E-09
  8    7     1.00004579853113E-05   1.50006869779670E-04
  9    7     1.47221140770744E-08   2.35553825233190E-07
 10    7     4.62815154203432E-10   7.86785762145835E-09
 11    7     3.12156847320952E-20   5.61882325177714E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33674795160963E-22   2.00512192741445E-21
  8    8     1.84100527099931E-07   2.94560843359889E-06
  9    8     2.30345134216856E-09   3.91586728168655E-08
 10    8     1.85509249164645E-07   3.33916648496361E-06
 11    8     4.08004770742539E-07   7.75209064410823E-06
 12    8     2.58091873033612E-07   5.16183746067224E-06
 13    8     8.60425516403765E-10   1.80689358444791E-08
 14    8     1.76598341964177E-09   3.88516352321189E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.84901044748147E-24   1.50433177607185E-22
  9    9     4.38788629504940E-22   7.89819533108891E-21
 10    9     3.72196226279925E-07   7.07172829931857E-06
 11    9     2.91280946915329E-07   5.82561893830658E-06
 12    9     7.21722073357978E-09   1.51561635405175E-07
 13    9     1.36146800489457E-07   2.99522961076804E-06
 14    9     3.47126783132993E-13   7.98391601205883E-12
 15    9     5.89416405531886E-23   1.41459937327653E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95208439489707E-07   7.90416878979414E-06
 11   10     1.41948188680523E-07   2.98091196229099E-06
 12   10     4.05301176708339E-06   8.91662588758346E-05
 13   10     9.14400119556025E-10   2.10312027497886E-08
 14   10     2.15218462799040E-08   5.16524310717695E-07
 15   10     6.80416533325708E-18   1.70104133331427E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.50434388623540E-25   3.15912216109434E-24
 11   11     4.26612644502721E-21   9.38547817905986E-20
 12   11     4.92687895904694E-10   1.13318216058080E-08
 13   11     1.94420406477280E-09   4.66608975545472E-08
 14   11     6.19765139150605E-08   1.54941284787651E-06
 15   11     9.43581570739339E-14   2.45331208392228E-12
 16   11     5.01066171533692E-20   1.35287866314097E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21851811924969E-13   7.72444348619925E-12
 13   12     2.06227757745585E-08   5.15569394363964E-07
 14   12     5.13005513476528E-09   1.33381433503897E-07
 15   12     1.38734655700263E-09   3.74583570390710E-08
 16   12     1.12222893920927E-09   3.14224102978596E-08
 17   12     1.79624396883038E-15   5.20910750960809E-14
 18   12     6.56856150858643E-22   1.97056845257593E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33007360573066E-22   1.90581913748997E-20
 14   13     4.29171713636076E-11   1.15876362681741E-09
 15   13     3.05178683890773E-13   8.54500314894165E-12
 16   13     6.59248178846494E-10   1.91181971865483E-08
 17   13     1.31555144116238E-11   3.94665432348714E-10
 18   13     2.90718448875852E-17   9.01227191515141E-16
 19   13     4.07013225829735E-25   1.30244232265515E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
