    time    temp    dens
   2.01042092980697E-01   1.03492497411081E+00   4.86243664638715E+04
     nin     zin       y       x
  1    0     6.97158961495341E-01   6.97158961495341E-01
  0    1     8.95213942323916E-13   8.95213942323916E-13
  1    1     2.30892116526352E-11   4.61784233052703E-11
  2    1     3.93061362097280E-08   1.17918408629184E-07
  1    2     2.02002620278582E-23   6.06007860835746E-23
  2    2     5.58520774659870E-05   2.23408309863948E-04
  4    2     1.57078293471539E-07   9.42469760829235E-07
  3    3     9.75328575473988E-21   5.85197145284393E-20
  4    3     7.84829917172857E-14   5.49380942021000E-13
  5    3     8.98865182985556E-14   7.19092146388445E-13
  6    3     1.34011918587159E-06   1.20610726728443E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89113497300922E-14   4.40202147570830E-13
  6    4     3.10384652264742E-10   3.10384652264742E-09
  7    4     3.41765664408197E-13   3.75942230849016E-12
  8    4     2.24236468181566E-07   2.69083761817880E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80278475863469E-15   4.18306323449816E-14
  7    5     1.35397635835769E-13   1.62477163002922E-12
  8    5     5.08650979791472E-07   6.61246273728913E-06
  9    5     6.08972537449501E-08   8.52561552429301E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13038407497263E-18   2.55646088996716E-17
  7    6     4.79484319303439E-14   6.23329615094471E-13
  8    6     6.26509587768592E-13   8.77113422876029E-12
  9    6     1.29405367337940E-12   1.94108051006910E-11
 10    6     1.08602930599309E-05   1.73764688958894E-04
 11    6     2.95871301108393E-07   5.02981211884268E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57542983261027E-22   3.60560176565438E-21
  8    7     1.18396275079193E-13   1.77594412618790E-12
  9    7     2.88301114837098E-13   4.61281783739357E-12
 10    7     1.11603083839922E-12   1.89725242527868E-11
 11    7     1.00546191871629E-12   1.80983145368932E-11
 12    7     3.12542741987521E-10   5.93831209776290E-09
 13    7     1.31806614776895E-06   2.63613229553790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75789403544009E-20   1.24126304567041E-18
  9    8     2.69114427794899E-22   4.57494527251329E-21
 10    8     5.19410661969357E-18   9.34939191544843E-17
 11    8     4.81799367082353E-15   9.15418797456470E-14
 12    8     1.56984895832792E-13   3.13969791665584E-12
 13    8     1.10065552179549E-11   2.31137659577054E-10
 14    8     3.37606873173584E-07   7.42735120981885E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53638610907912E-21   4.81913360725032E-20
 11    9     2.98525277713039E-21   5.97050555426078E-20
 12    9     5.30680744817573E-18   1.11442956411690E-16
 13    9     1.56322094761602E-14   3.43908608475525E-13
 14    9     8.70424629236894E-16   2.00197664724486E-14
 15    9     2.55324264652025E-15   6.12778235164860E-14
 16    9     2.66252749483872E-09   6.65631873709680E-08
 17    9     3.11601623122355E-10   8.10164220118123E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.25149508018704E-23   2.03532891764115E-21
 13   10     2.29841645445300E-20   5.28635784524190E-19
 14   10     3.12700512770279E-17   7.50481230648670E-16
 15   10     9.37784689981432E-14   2.34446172495358E-12
 16   10     1.27048273631628E-13   3.30325511442233E-12
 17   10     3.45074589477974E-14   9.31701391590529E-13
 18   10     2.05888774173666E-13   5.76488567686264E-12
 19   10     1.49796144832972E-14   4.34408820015619E-13
 20   10     9.79361792415665E-14   2.93808537724699E-12
 21   10     4.48468393934230E-14   1.39025202119611E-12
 22   10     1.25604464800318E-08   4.01934287361018E-07
 23   10     3.92601476622473E-21   1.29558487285416E-19
 24   10     1.20607357929094E-20   4.10065016958921E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.95592697131423E-23   1.23898174282856E-21
 15   11     1.80697792824475E-22   4.69814261343636E-21
 16   11     1.03365692149022E-20   2.79087368802359E-19
 17   11     2.66316674028588E-18   7.45686687280046E-17
 18   11     4.98627073793160E-17   1.44601851400016E-15
 19   11     7.93745910242220E-17   2.38123773072666E-15
 20   11     2.74371387419405E-14   8.50551301000156E-13
 21   11     2.85449808424300E-11   9.13439386957760E-10
 22   11     2.51910841496684E-12   8.31305776939059E-11
 23   11     7.12558446676105E-13   2.42269871869876E-11
 24   11     5.29204796907748E-09   1.85221678917712E-07
 25   11     5.79756124191702E-20   2.08712204709013E-18
 26   11     6.98549474706729E-21   2.58463305641490E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.22561490702185E-23   3.43172173966117E-22
 17   12     2.46672156210319E-23   7.15349253009924E-22
 18   12     6.29601797357854E-19   1.88880539207356E-17
 19   12     4.74605742205068E-19   1.47127780083571E-17
 20   12     1.51200910953371E-17   4.83842915050787E-16
 21   12     8.08080539364398E-16   2.66666577990251E-14
 22   12     6.06125041087514E-08   2.06082513969755E-06
 23   12     2.67964343047105E-16   9.37875200664868E-15
 24   12     1.68998251747095E-10   6.08393706289541E-09
 25   12     6.10271889387041E-17   2.25800599073205E-15
 26   12     4.96538107609153E-12   1.88684480891478E-10
 27   12     6.23743281665781E-19   2.43259879849655E-17
 28   12     1.35712857564893E-13   5.42851430259573E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.63202355199519E-25   8.42247536638461E-24
 20   13     3.09030721496383E-15   1.01980138093806E-13
