    time    temp    dens
   7.44737250711873E-01   7.60582487599010E-01   9.56545680746697E+02
     nin     zin       y       x
  1    0     6.97098065134012E-07   6.97098065134012E-07
  0    1     2.18634875807695E-12   2.18634875807695E-12
  1    1     1.77082884787936E-13   3.54165769575872E-13
  2    1     1.87474868762020E-09   5.62424606286061E-09
  1    2     5.93239033599808E-20   1.77971710079942E-19
  2    2     1.54979471837786E-04   6.19917887351145E-04
  4    2     8.79412817808588E-08   5.27647690685153E-07
  3    3     3.39869722247340E-13   2.03921833348404E-12
  4    3     6.04242867031685E-10   4.22970006922180E-09
  5    3     9.21341079287897E-14   7.37072863430318E-13
  6    3     1.79457023907798E-06   1.61511321517018E-05
  3    4     1.12620104165276E-21   7.88340729156935E-21
  5    4     3.38825001892761E-09   3.04942501703484E-08
  6    4     4.06553454818971E-07   4.06553454818971E-06
  7    4     1.05701064866825E-16   1.16271171353508E-15
  8    4     1.44082050355959E-09   1.72898460427150E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63571394995541E-18   4.63571394995541E-17
  6    5     5.31065514109967E-10   5.84172065520964E-09
  7    5     4.06502332105238E-09   4.87802798526286E-08
  8    5     7.79063679733376E-09   1.01278278365339E-07
  9    5     1.46886949975391E-15   2.05641729965548E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09538594432162E-08   1.31446313318594E-07
  7    6     2.58797251191851E-08   3.36436426549406E-07
  8    6     4.79612018930319E-08   6.71456826502447E-07
  9    6     6.40871235373827E-13   9.61306853060740E-12
 10    6     9.83571275663995E-06   1.57371404106239E-04
 11    6     1.63794533986255E-13   2.78450707776633E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39159026402175E-20   8.30906734322827E-19
  7    7     8.02603684038109E-12   1.12364515765335E-10
  8    7     2.73657427039055E-07   4.10486140558583E-06
  9    7     5.15043252099035E-08   8.24069203358457E-07
 10    7     3.07187385024797E-08   5.22218554542156E-07
 11    7     1.43023653591572E-08   2.57442576464829E-07
 12    7     3.05637632972988E-07   5.80711502648678E-06
 13    7     1.32717881046473E-06   2.65435762092945E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.36200106309799E-24   1.40430015946470E-22
  8    8     1.13950454348327E-09   1.82320726957323E-08
  9    8     5.20364013612729E-12   8.84618823141640E-11
 10    8     5.34919284888333E-09   9.62854712798998E-08
 11    8     5.96790526720282E-08   1.13390200076854E-06
 12    8     2.07909404487434E-07   4.15818808974868E-06
 13    8     1.41431344237849E-07   2.97005822899482E-06
 14    8     4.14443990779963E-06   9.11776779715918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42640634407021E-24   9.22489078491936E-23
  9    9     1.40853037931386E-20   2.53535468276495E-19
 10    9     2.68323175045001E-11   5.09814032585503E-10
 11    9     6.56036480084278E-11   1.31207296016856E-09
 12    9     1.35829438938698E-09   2.85241821771267E-08
 13    9     4.81172055566927E-08   1.05857852224724E-06
 14    9     7.14249577854185E-10   1.64277402906462E-08
 15    9     8.88153698345074E-10   2.13156887602818E-08
 16    9     7.86453740537224E-08   1.96613435134306E-06
 17    9     1.97770502205882E-14   5.14203305735293E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59366646217441E-14   5.18733292434881E-13
 11   10     1.08904194356516E-12   2.28698808148684E-11
 12   10     1.15463379081397E-10   2.54019433979073E-09
 13   10     8.63398413491553E-11   1.98581635103057E-09
 14   10     4.79815873116008E-09   1.15155809547842E-07
 15   10     2.31272437192622E-08   5.78181092981556E-07
 16   10     2.76515358832582E-09   7.18939932964714E-08
 17   10     1.77976181346757E-10   4.80535689636244E-09
 18   10     5.97081121489139E-10   1.67182714016959E-08
 19   10     8.41403128020097E-14   2.44006907125828E-12
 20   10     2.86642576197839E-11   8.59927728593518E-10
 21   10     9.24281393529381E-15   2.86527231994108E-13
 22   10     2.53764770550832E-12   8.12047265762661E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72172851912196E-23   3.78780274206830E-22
 12   11     5.52655578121695E-15   1.27110782967990E-13
 13   11     6.87770774349855E-14   1.65064985843965E-12
 14   11     1.93650207225517E-10   4.84125518063792E-09
 15   11     1.56394487959522E-10   4.06625668694758E-09
 16   11     5.24020710236230E-10   1.41485591763782E-08
 17   11     3.35945802830464E-10   9.40648247925300E-09
 18   11     6.22359183742451E-10   1.80484163285311E-08
 19   11     1.38231458495987E-10   4.14694375487960E-09
 20   11     4.49222679042793E-10   1.39259030503266E-08
 21   11     2.95346069382337E-09   9.45107422023478E-08
 22   11     2.94053725609168E-16   9.70377294510253E-15
 23   11     4.42527261338054E-22   1.50459268854938E-20
 24   11     2.36246660641891E-20   8.26863312246618E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80814140559545E-19   4.33953937342908E-18
 13   12     2.59207823312976E-15   6.48019558282439E-14
 14   12     7.81189023199602E-13   2.03109146031897E-11
 15   12     4.84517793318642E-12   1.30819804196033E-10
 16   12     1.18803729609004E-10   3.32650442905211E-09
 17   12     1.16090430343584E-10   3.36662247996393E-09
 18   12     1.04011569578366E-09   3.12034708735098E-08
 19   12     1.09982781896136E-09   3.40946623878023E-08
 20   12     7.69665079376935E-09   2.46292825400619E-07
 21   12     1.37174729015098E-09   4.52676605749824E-08
 22   12     8.46985023587648E-09   2.87974908019800E-07
 23   12     4.98716007656064E-25   1.74550602679622E-23
 24   12     8.38831739254205E-19   3.01979426131514E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.07364331390831E-17   2.89883694755244E-16
 15   13     1.28519055340963E-17   3.59853354954696E-16
 16   13     3.12522721049738E-13   9.06315891044240E-12
 17   13     9.99724374784689E-12   2.99917312435407E-10
 18   13     9.50907306053339E-11   2.94781264876535E-09
 19   13     3.57722015855695E-10   1.14471045073823E-08
 20   13     3.18417710446449E-09   1.05077844447328E-07
 21   13     2.21486457056777E-09   7.53053953993041E-08
 22   13     6.89208777314212E-09   2.41223072059974E-07
 23   13     3.81873992274850E-10   1.37474637218946E-08
 24   13     1.07420342093633E-09   3.97455265746444E-08
 25   13     9.08704025818861E-16   3.45307529811167E-14
 26   13     1.94125605172964E-10   7.57089860174559E-09
 27   13     1.30167299404810E-23   5.20669197619241E-22
 28   13     4.23784788515666E-24   1.73751763291423E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.80825374281088E-22   5.06311047987047E-21
 15   14     1.01977236292567E-18   2.95733985248444E-17
 16   14     9.36749534815211E-15   2.81024860444563E-13
 17   14     5.08795501580209E-13   1.57726605489865E-11
 18   14     9.52188628821984E-11   3.04700361223035E-09
 19   14     5.38677326309023E-10   1.77763517681978E-08
 20   14     1.86468523551229E-09   6.33992980074178E-08
 21   14     1.51115175094889E-09   5.28903112832113E-08
 22   14     1.04828977564160E-09   3.77384319230975E-08
 23   14     2.50937429882261E-09   9.28468490564365E-08
 24   14     7.31218703617742E-09   2.77863107374742E-07
 25   14     1.24348360784937E-11   4.84958607061253E-10
 26   14     6.10224411661333E-11   2.44089764664533E-09
 27   14     2.38258728569333E-11   9.76860787134264E-10
 28   14     2.09808938046886E-09   8.81197539796922E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
