    time    temp    dens
   7.72687353176616E-02   1.11686658822418E+00   8.56452998835210E+05
     nin     zin       y       x
  1    0     7.79741484601084E-01   7.79741484601084E-01
  0    1     5.12004507067596E-14   5.12004507067596E-14
  1    1     1.26076617408593E-12   2.52153234817185E-12
  2    1     9.73753210380564E-09   2.92125963114169E-08
  1    2     2.59675024024728E-25   7.79025072074184E-25
  2    2     1.34111369247112E-05   5.36445476988447E-05
  4    2     2.31600567068624E-07   1.38960340241174E-06
  3    3     7.06350714462985E-22   4.23810428677791E-21
  4    3     4.68220438904399E-15   3.27754307233080E-14
  5    3     5.31392060911168E-15   4.25113648728934E-14
  6    3     3.82884654074510E-07   3.44596188667059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82320198595495E-14   1.64088178735946E-13
  6    4     1.08040889570159E-11   1.08040889570159E-10
  7    4     1.38003330999350E-13   1.51803664099285E-12
  8    4     2.44690030487152E-06   2.93628036584582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54944924554907E-16   5.00439417010398E-15
  7    5     3.89411934281509E-14   4.67294321137810E-13
  8    5     1.11296899229144E-06   1.44685968997888E-05
  9    5     1.05478808708357E-06   1.47670332191699E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59843859446241E-19   3.11812631335490E-18
  7    6     5.01526973038293E-15   6.51985064949781E-14
  8    6     5.61010352852548E-14   7.85414493993568E-13
  9    6     2.62734740854437E-13   3.94102111281656E-12
 10    6     4.44768867164030E-06   7.11630187462447E-05
 11    6     1.16275678980366E-06   1.97668654266622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04668097380907E-23   1.46535336333270E-22
  8    7     2.28168375187130E-15   3.42252562780694E-14
  9    7     1.16227869846528E-14   1.85964591754444E-13
 10    7     6.00066071836104E-14   1.02011232212138E-12
 11    7     5.40616185798446E-14   9.73109134437204E-13
 12    7     2.51557912611356E-11   4.77960033961576E-10
 13    7     4.08934708878058E-07   8.17869417756115E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10772324214959E-21   4.97235718743934E-20
  9    8     1.07666563980361E-23   1.83033158766613E-22
 10    8     3.34857502764057E-19   6.02743504975303E-18
 11    8     7.84230299870120E-17   1.49003756975323E-15
 12    8     2.29219084513325E-15   4.58438169026650E-14
 13    8     1.60715710194310E-13   3.37502991408052E-12
 14    8     1.73796154675490E-08   3.82351540286078E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44972424300386E-23   1.03544760617073E-21
 11    9     6.36065329139193E-23   1.27213065827839E-21
 12    9     9.33692913827077E-20   1.96075511903686E-18
 13    9     3.84894425187503E-17   8.46767735412507E-16
 14    9     2.14315026334608E-18   4.92924560569599E-17
 15    9     6.28657383849724E-18   1.50877772123934E-16
 16    9     2.89974984364387E-11   7.24937460910969E-10
 17    9     2.52564124890620E-11   6.56666724715612E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.80758437527622E-25   1.71766856256077E-23
 13   10     1.80906197950639E-22   4.16084255286469E-21
 14   10     1.92147250719091E-20   4.61153401725819E-19
 15   10     2.44726068772853E-15   6.11815171932132E-14
 16   10     3.29356111990916E-15   8.56325891176381E-14
 17   10     9.97196591935957E-16   2.69243079822709E-14
 18   10     5.80324311243430E-15   1.62490807148160E-13
 19   10     4.28357984826732E-16   1.24223815599752E-14
 20   10     2.72802547132588E-15   8.18407641397764E-14
 21   10     1.29326759133454E-15   4.00912953313706E-14
 22   10     6.02701001449571E-09   1.92864320463863E-07
 23   10     1.20353305451494E-19   3.97165907989931E-18
 24   10     1.93939135310696E-18   6.59393060056366E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.49888718359883E-25   6.49710667735696E-24
 16   11     1.50442140631537E-23   4.06193779705151E-22
 17   11     1.80822517211383E-20   5.06303048191872E-19
 18   11     5.84654770609579E-19   1.69549883476778E-17
 19   11     1.93212265560365E-18   5.79636796681096E-17
 20   11     6.83279395897930E-16   2.11816612728358E-14
 21   11     7.31130092155110E-14   2.33961629489635E-12
 22   11     4.99311221275613E-14   1.64772703020952E-12
 23   11     8.50341536126367E-14   2.89116122282965E-12
 24   11     2.39488445622583E-09   8.38209559679042E-08
 25   11     1.15631602340896E-18   4.16273768427224E-17
 26   11     1.03554840011216E-18   3.83152908041500E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.08602896292089E-25   5.84088109617850E-24
 17   12     3.36432058514571E-25   9.75652969692256E-24
 18   12     8.79445902679300E-23   2.63833770803790E-21
 19   12     8.99797948933231E-23   2.78937364169302E-21
 20   12     5.48434124783476E-21   1.75498919930712E-19
 21   12     1.87260302170483E-17   6.17958997162593E-16
 22   12     7.48644945466565E-09   2.54539281458632E-07
 23   12     1.89740042863848E-16   6.64090150023469E-15
 24   12     1.56920422599332E-10   5.64913521357596E-09
 25   12     1.25827357216345E-15   4.65561221700476E-14
 26   12     1.10245217372094E-10   4.18931826013957E-09
 27   12     2.79224516900340E-16   1.08897561591133E-14
 28   12     9.00488079910403E-10   3.60195231964161E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98966899617944E-17   6.56590768739214E-16
