    time    temp    dens
   7.19028813310093E-01   7.83000407919083E-01   1.06286000375430E+03
     nin     zin       y       x
  1    0     1.70331832625390E-05   1.70331832625390E-05
  0    1     9.05377021148126E-12   9.05377021148126E-12
  1    1     6.41041229573681E-12   1.28208245914736E-11
  2    1     1.99000737037499E-09   5.97002211112498E-09
  1    2     3.67990447183893E-20   1.10397134155168E-19
  2    2     1.54855058124227E-04   6.19420232496910E-04
  4    2     8.99209396700110E-08   5.39525638020066E-07
  3    3     1.25340191330259E-14   7.52041147981553E-14
  4    3     1.97361713875573E-10   1.38153199712901E-09
  5    3     6.11125404713256E-13   4.88900323770605E-12
  6    3     1.89216753981813E-06   1.70295078583632E-05
  3    4     6.76947642745295E-23   4.73863349921706E-22
  5    4     1.75414623216094E-09   1.57873160894485E-08
  6    4     4.24812199557755E-07   4.24812199557755E-06
  7    4     2.30826904093155E-15   2.53909594502471E-14
  8    4     3.29044857471028E-09   3.94853828965233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.56130295333117E-21   8.56130295333117E-20
  6    5     2.37504432711863E-10   2.61254875983049E-09
  7    5     1.78492717115490E-09   2.14191260538588E-08
  8    5     1.84517373817187E-08   2.39872585962343E-07
  9    5     5.92145002817666E-14   8.29003003944732E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28158531144940E-09   1.53790237373927E-08
  7    6     5.44245650086233E-09   7.07519345112103E-08
  8    6     3.61076883925807E-08   5.05507637496130E-07
  9    6     7.36700947864455E-12   1.10505142179668E-10
 10    6     1.00731368558076E-05   1.61170189692922E-04
 11    6     3.16223471204397E-12   5.37579901047475E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44017456679409E-21   1.87222693683232E-20
  7    7     2.23161540928029E-13   3.12426157299241E-12
  8    7     5.95712533223870E-08   8.93568799835805E-07
  9    7     3.02586747382554E-08   4.84138795812086E-07
 10    7     2.81901754460568E-08   4.79232982582966E-07
 11    7     1.43900150935426E-08   2.59020271683767E-07
 12    7     1.26303500054656E-07   2.39976650103846E-06
 13    7     1.71499678312114E-06   3.42999356624228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81520099275965E-11   9.30432158841544E-10
  9    8     2.54088941091489E-13   4.31951199855531E-12
 10    8     4.38367042527754E-10   7.89060676549958E-09
 11    8     7.54325733555838E-09   1.43321889375609E-07
 12    8     6.69270049730480E-08   1.33854009946096E-06
 13    8     1.31448751173477E-07   2.76042377464302E-06
 14    8     4.17825626377795E-06   9.19216378031148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.15702632828680E-23   3.88264739091624E-22
 10    9     9.55013564969740E-13   1.81452577344251E-11
 11    9     1.82133555509162E-12   3.64267111018323E-11
 12    9     3.61307072425556E-10   7.58744852093667E-09
 13    9     1.56617436075157E-08   3.44558359365345E-07
 14    9     4.97798923881442E-10   1.14493752492732E-08
 15    9     8.44666008753826E-10   2.02719842100918E-08
 16    9     9.81553169797262E-08   2.45388292449316E-06
 17    9     4.06478110539045E-13   1.05684308740152E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94397123605120E-17   1.58879424721024E-15
 11   10     1.56106647264105E-14   3.27823959254620E-13
 12   10     5.27021343089428E-12   1.15944695479674E-10
 13   10     1.39052048041825E-11   3.19819710496198E-10
 14   10     9.95371238254574E-10   2.38889097181098E-08
 15   10     7.45582321456162E-09   1.86395580364040E-07
 16   10     2.33243319641146E-09   6.06432631066979E-08
 17   10     2.84083531561411E-10   7.67025535215810E-09
 18   10     1.43603143492001E-09   4.02088801777602E-08
 19   10     2.92536912464020E-12   8.48357046145657E-11
 20   10     3.19560156960490E-10   9.58680470881471E-09
 21   10     1.52682079063446E-12   4.73314445096681E-11
 22   10     3.69109200191127E-10   1.18114944061160E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
