    time    temp    dens
   7.65095598523079E-01   7.42840236331292E-01   8.82201589517926E+02
     nin     zin       y       x
  1    0     2.04461496971353E-07   2.04461496971353E-07
  0    1     1.69571734173032E-12   1.69571734173032E-12
  1    1     1.67826383731316E-13   3.35652767462633E-13
  2    1     1.82881125184778E-09   5.48643375554335E-09
  1    2     1.73238267352122E-19   5.19714802056365E-19
  2    2     1.55067216226041E-04   6.20268864904165E-04
  4    2     8.64052828407161E-08   5.18431697044297E-07
  3    3     1.25832118368811E-12   7.54992710212866E-12
  4    3     7.88333867055970E-10   5.51833706939179E-09
  5    3     4.10730047903659E-14   3.28584038322927E-13
  6    3     1.72188885825769E-06   1.54969997243192E-05
  3    4     1.24542060576094E-20   8.71794424032660E-20
  5    4     5.61261490477096E-09   5.05135341429386E-08
  6    4     3.96542990018566E-07   3.96542990018566E-06
  7    4     3.46631095710744E-17   3.81294205281818E-16
  8    4     7.50321186435491E-10   9.00385423722589E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39105956443927E-17   5.39105956443927E-16
  6    5     7.44743684982598E-10   8.19218053480858E-09
  7    5     4.08584248121045E-09   4.90301097745254E-08
  8    5     3.98673030343348E-09   5.18274939446352E-08
  9    5     2.99900826287497E-16   4.19861156802496E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30243177614009E-08   2.76291813136811E-07
  7    6     3.75599042311057E-08   4.88278755004374E-07
  8    6     5.03406859966838E-08   7.04769603953573E-07
  9    6     2.93846497404907E-13   4.40769746107361E-12
 10    6     9.65168483844640E-06   1.54426957415142E-04
 11    6     5.88895559860372E-14   1.00112245176263E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19074822293241E-19   4.14797268981213E-18
  7    7     2.59594890834787E-11   3.63432847168702E-10
  8    7     4.52513068844501E-07   6.78769603266751E-06
  9    7     5.72751608939120E-08   9.16402574302592E-07
 10    7     3.08720932383084E-08   5.24825585051242E-07
 11    7     1.40037226702759E-08   2.52067008064966E-07
