    time    temp    dens
   7.68603268011832E-02   1.11645128228347E+00   8.70178335164509E+05
     nin     zin       y       x
  1    0     7.80129116847979E-01   7.80129116847979E-01
  0    1     5.03912001457420E-14   5.03912001457420E-14
  1    1     1.24130767218152E-12   2.48261534436303E-12
  2    1     9.66540888856039E-09   2.89962266656812E-08
  1    2     2.52652738268944E-25   7.57958214806832E-25
  2    2     1.32824535089435E-05   5.31298140357741E-05
  4    2     2.32069835658034E-07   1.39241901394820E-06
  3    3     6.96371789053834E-22   4.17823073432300E-21
  4    3     4.59832823212413E-15   3.21882976248689E-14
  5    3     5.21939604232364E-15   4.17551683385891E-14
  6    3     3.80027015959375E-07   3.42024314363437E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764899497009E-14   1.63588409547308E-13
  6    4     1.05694947386397E-11   1.05694947386397E-10
  7    4     1.37548718744465E-13   1.51303590618911E-12
  8    4     2.46581270519168E-06   2.95897524623002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49703146404285E-16   4.94673461044714E-15
  7    5     3.85552290593156E-14   4.62662748711787E-13
  8    5     1.10389150493912E-06   1.43505895642085E-05
  9    5     1.06806660518710E-06   1.49529324726194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55898542854923E-19   3.07078251425908E-18
  7    6     4.89466187634642E-15   6.36306043925035E-14
  8    6     5.51283652220698E-14   7.71797113108978E-13
  9    6     2.59490502580075E-13   3.89235753870112E-12
 10    6     4.39871933772185E-06   7.03795094035496E-05
 11    6     1.17294559859675E-06   1.99400751761447E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02224751562403E-23   1.43114652187365E-22
  8    7     2.22069550335726E-15   3.33104325503589E-14
  9    7     1.13725005846164E-14   1.81960009353862E-13
 10    7     5.89065947005256E-14   1.00141210990893E-12
 11    7     5.30705868739235E-14   9.55270563730624E-13
 12    7     2.42892262373405E-11   4.61495298509469E-10
 13    7     4.04468570049999E-07   8.08937140099998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99500781012057E-21   4.79201249619291E-20
  9    8     1.03758214697262E-23   1.76388964985345E-22
 10    8     3.26338448789212E-19   5.87409207820582E-18
 11    8     7.62934440346072E-17   1.44957543665754E-15
 12    8     2.23111878120916E-15   4.46223756241831E-14
 13    8     1.56433695563790E-13   3.28510760683959E-12
 14    8     1.71124933993159E-08   3.76474854784950E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25753311098733E-23   9.98931291087593E-22
 11    9     6.13652527409676E-23   1.22730505481935E-21
 12    9     9.01221153677009E-20   1.89256442272172E-18
 13    9     3.72923163255298E-17   8.20430959161656E-16
 14    9     2.07649243442070E-18   4.77593259916762E-17
 15    9     6.09104430430863E-18   1.46185063303407E-16
 16    9     2.81043038912377E-11   7.02607597280943E-10
 17    9     2.49976336767017E-11   6.49938475594245E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.48894725675284E-25   1.64756839648563E-23
 13   10     1.73616639563906E-22   3.99318270996983E-21
 14   10     1.83480188286960E-20   4.40352451888703E-19
 15   10     2.37647820878529E-15   5.94119552196322E-14
 16   10     3.19830972997474E-15   8.31560529793432E-14
 17   10     9.67845463155238E-16   2.61318275051914E-14
 18   10     5.63297195406550E-15   1.57723214713834E-13
 19   10     4.15771507353634E-16   1.20573737132554E-14
 20   10     2.64795483124374E-15   7.94386449373122E-14
 21   10     1.25521580791983E-15   3.89116900455147E-14
 22   10     5.94148006117213E-09   1.90127361957508E-07
 23   10     1.19944429512908E-19   3.95816617392596E-18
 24   10     1.97704857378943E-18   6.72196515088406E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.38659809104192E-25   6.20515503670898E-24
 16   11     1.43643434097601E-23   3.87837272063524E-22
 17   11     1.72683917348720E-20   4.83514968576417E-19
 18   11     5.64160402298224E-19   1.63606516666485E-17
 19   11     1.87315310653367E-18   5.61945931960102E-17
 20   11     6.62537498075375E-16   2.05386624403366E-14
 21   11     6.83475620592428E-14   2.18712198589577E-12
 22   11     4.74638697163717E-14   1.56630770064026E-12
 23   11     8.17888478555512E-14   2.78082082708874E-12
 24   11     2.35999673984572E-09   8.25998858946001E-08
 25   11     1.15395793259349E-18   4.15424855733656E-17
 26   11     1.05536382526973E-18   3.90484615349800E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99554104013523E-25   5.58751491237864E-24
 17   12     3.21771783309473E-25   9.33138171597473E-24
