    time    temp    dens
   6.06358068790345E+00   9.89098654605542E-02   1.77226011325566E+00
     nin     zin       y       x
  1    0     1.66424352062673E-10   1.66424352062673E-10
  0    1     1.25759267757518E-12   1.25759267757518E-12
  1    1     5.15922689120084E-16   1.03184537824017E-15
  2    1     1.81858747522031E-08   5.45576242566094E-08
  1    2     1.54181812430156E-15   4.62545437290469E-15
  2    2     1.54853692704913E-04   6.19414770819652E-04
  4    2     9.11862357187880E-10   5.47117414312728E-09
  3    3     1.55071017292793E-08   9.30426103756759E-08
  4    3     1.68825551523502E-09   1.18177886066452E-08
  5    3     1.93637946961673E-14   1.54910357569338E-13
  6    3     7.82152279863985E-11   7.03937051877587E-10
  3    4     1.89189095956717E-19   1.32432367169702E-18
  5    4     8.76863077032831E-07   7.89176769329548E-06
  6    4     3.69891912123902E-07   3.69891912123902E-06
  7    4     7.46716347919335E-13   8.21387982711268E-12
  8    4     2.46968130839038E-21   2.96361757006846E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11057894324377E-14   1.11057894324377E-13
  6    5     2.29215567147384E-08   2.52137123862123E-07
  7    5     1.72980885534085E-15   2.07577062640902E-14
  8    5     2.16891739280182E-23   2.81959261064236E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842679352861E-07   7.93011215223433E-06
  7    6     6.53537981201413E-08   8.49599375561836E-07
  8    6     5.54979405949718E-08   7.76971168329605E-07
  9    6     4.99096243095478E-12   7.48644364643216E-11
 10    6     7.34894728164620E-08   1.17583156506339E-06
 11    6     4.22346157395100E-16   7.17988467571671E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89867380947103E-19   5.06827595231234E-18
  7    7     3.49593972512751E-10   4.89431561517852E-09
  8    7     9.92769983204530E-06   1.48915497480679E-04
  9    7     1.03049738066968E-07   1.64879580907148E-06
 10    7     1.29180803978454E-08   2.19607366763371E-07
 11    7     3.96887964183367E-11   7.14398335530062E-10
 12    7     8.49618763877953E-12   1.61427565136811E-10
 13    7     6.33554729569427E-18   1.26710945913885E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68678712394613E-22   2.53018068591919E-21
  8    8     8.31928070325275E-08   1.33108491252044E-06
  9    8     1.69031402204964E-09   2.87353383748439E-08
 10    8     1.85473667078755E-07   3.33852600741758E-06
 11    8     6.86120062864323E-07   1.30362811944221E-05
 12    8     7.26050458408906E-07   1.45210091681781E-05
 13    8     4.94693032437741E-08   1.03885536811926E-06
 14    8     8.08275832345670E-07   1.77820683116048E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54453565248782E-23   2.62571060922929E-22
  9    9     6.31125975515274E-22   1.13602675592749E-20
 10    9     9.41008741453634E-08   1.78791660876191E-06
 11    9     1.85586673526062E-07   3.71173347052124E-06
 12    9     6.07718574253863E-08   1.27620900593311E-06
 13    9     2.00004033300384E-06   4.40008873260845E-05
 14    9     1.67662496506236E-10   3.85623741964342E-09
 15    9     8.17235134740437E-14   1.96136432337705E-12
 16    9     4.64697789809739E-22   1.16174447452435E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.30172844831326E-08   6.60345689662652E-07
 11   10     3.96926151458429E-08   8.33544918062702E-07
 12   10     1.38261843041279E-06   3.04176054690814E-05
 13   10     1.13613731403547E-09   2.61311582228158E-08
 14   10     2.30581468878850E-08   5.53395525309240E-07
 15   10     2.19990040480618E-10   5.49975101201545E-09
 16   10     4.26522746478953E-17   1.10895914084528E-15
