    time    temp    dens
   1.42388588351767E+01   4.25626918409515E-02   1.36864051908699E-01
     nin     zin       y       x
  1    0     1.42806503857358E-10   1.42806503857358E-10
  0    1     2.77563544584541E-12   2.77563544584541E-12
  1    1     2.70488919406260E-16   5.40977838812519E-16
  2    1     1.98271196284039E-08   5.94813588852118E-08
  1    2     1.30786383465517E-15   3.92359150396552E-15
  2    2     1.54858513847220E-04   6.19434055388882E-04
  4    2     9.26483476908955E-13   5.55890086145373E-12
  3    3     1.46335265452691E-08   8.78011592716149E-08
  4    3     1.68867220218501E-09   1.18207054152951E-08
  5    3     4.00437191718036E-16   3.20349753374429E-15
  6    3     2.90672284297661E-17   2.61605055867895E-16
  3    4     2.25653967256816E-20   1.57957777079771E-19
  5    4     8.76940663409629E-07   7.89246597068666E-06
  6    4     3.69892452020117E-07   3.69892452020117E-06
  7    4     5.79078669013386E-13   6.36986535914724E-12
  8    4     1.26082296911285E-22   1.51298756293542E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77967514570270E-15   7.77967514570270E-14
  6    5     2.29217415837581E-08   2.52139157421339E-07
  7    5     2.88588408788703E-17   3.46306090546444E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843066389551E-07   7.93011679667462E-06
  7    6     6.53541775891775E-08   8.49604308659308E-07
  8    6     5.55028999642411E-08   7.77040599499375E-07
  9    6     5.06179493651750E-13   7.59269240477624E-12
 10    6     4.59909881676251E-11   7.35855810682002E-10
 11    6     6.03681681418274E-21   1.02625885841107E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63124974743927E-19   4.72062467167105E-18
  7    7     3.49522705371445E-10   4.89331787520023E-09
  8    7     1.00004120463875E-05   1.50006180695813E-04
  9    7     4.70293709063169E-08   7.52469934501070E-07
 10    7     3.34230188487270E-09   5.68191320428359E-08
 11    7     5.75981317621274E-15   1.03676637171829E-13
 12    7     1.08168659445373E-18   2.05520452946208E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45010662308803E-22   2.17515993463204E-21
  8    8     1.49054734504011E-07   2.38487575206417E-06
  9    8     2.16235392457376E-09   3.67600167177538E-08
 10    8     1.85509246657577E-07   3.33916643983638E-06
 11    8     5.55879727201637E-07   1.05617148168311E-05
 12    8     4.77493234707270E-07   9.54986469414540E-06
 13    8     9.53277063024846E-09   2.00188183235218E-07
 14    8     6.66918652283770E-08   1.46722103502429E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04804478264520E-23   1.78167613049684E-22
  9    9     4.56673828152994E-22   8.22012890675390E-21
 10    9     2.24321673868713E-07   4.26211180350554E-06
 11    9     3.02405912682033E-07   6.04811825364065E-06
 12    9     3.38387364172496E-08   7.10613464762242E-07
 13    9     8.40330270554966E-07   1.84872659522093E-05
 14    9     1.35335703558731E-11   3.11272118185081E-10
 15    9     1.19151837723025E-19   2.85964410535259E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64696780919857E-07   3.29393561839714E-06
 11   10     1.06640222399515E-07   2.23944467038983E-06
 12   10     3.28390523141589E-06   7.22459150911495E-05
 13   10     1.12563468553824E-09   2.58895977673795E-08
 14   10     2.24235246697797E-08   5.38164592074713E-07
 15   10     2.48373504638563E-14   6.20933761596407E-13
 16   10     7.99843179942768E-24   2.07959226785120E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.20293475561679E-25   4.62616298679526E-24
 11   11     4.39952394541184E-21   9.67895267990605E-20
 12   11     2.64536638461681E-10   6.08434268461865E-09
 13   11     1.04277636560802E-09   2.50266327745925E-08
 14   11     7.13557135875774E-08   1.78389283968944E-06
 15   11     2.19474826695146E-12   5.70634549407380E-11
 16   11     1.00430518988319E-17   2.71162401268461E-16
 17   11     1.96789648722682E-25   5.51011016423510E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.01530731954017E-14   2.16367375668964E-12
 13   12     1.12454999978201E-08   2.81137499945503E-07
 14   12     5.12593392963101E-09   1.33274282170406E-07
 15   12     1.40795542904792E-09   3.80147965842937E-08
 16   12     1.12228901721963E-09   3.14240924821498E-08
 17   12     5.97294637289125E-13   1.73215444813846E-11
 18   12     1.84150828052770E-18   5.52452484158311E-17
 19   12     1.90292593411321E-25   5.89907039575095E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
