    time    temp    dens
   1.64845516126948E-01   1.03166554503827E+00   8.82030353113215E+04
     nin     zin       y       x
  1    0     7.20166295994382E-01   7.20166295994382E-01
  0    1     4.93332494399173E-13   4.93332494399173E-13
  1    1     1.28535744731145E-11   2.57071489462291E-11
  2    1     2.99227925587804E-08   8.97683776763412E-08
  1    2     6.96752540092478E-24   2.09025762027743E-23
  2    2     4.32227815446582E-05   1.72891126178633E-04
  4    2     1.66761413095292E-07   1.00056847857175E-06
  3    3     5.53416986401832E-21   3.32050191841099E-20
  4    3     4.45613974557424E-14   3.11929782190197E-13
  5    3     5.12884946549631E-14   4.10307957239705E-13
  6    3     1.05830269953909E-06   9.52472429585183E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41404806288173E-14   3.07264325659356E-13
  6    4     1.15446192494264E-10   1.15446192494264E-09
  7    4     2.43363732240956E-13   2.67700105465052E-12
  8    4     4.03193170185909E-07   4.83831804223091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97089845982288E-15   2.16798830580517E-14
  7    5     1.02157593214331E-13   1.22589111857197E-12
  8    5     6.79113659074895E-07   8.82847756797364E-06
  9    5     1.58442131632522E-07   2.21818984285531E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09627186703413E-18   1.31552624044096E-17
  7    6     3.41113411629235E-14   4.43447435118006E-13
  8    6     3.40502468569826E-13   4.76703455997756E-12
  9    6     1.04566113251729E-12   1.56849169877594E-11
 10    6     9.98220408402874E-06   1.59715265344460E-04
 11    6     5.25566537893657E-07   8.93463114419218E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83069709351934E-23   1.37629759309271E-21
  8    7     5.82594149517665E-14   8.73891224276497E-13
  9    7     1.48585679166147E-13   2.37737086665836E-12
 10    7     6.08950661080097E-13   1.03521612383616E-11
 11    7     5.48620142601187E-13   9.87516256682136E-12
 12    7     1.33144914718389E-10   2.52975337964938E-09
 13    7     1.12855532067290E-06   2.25711064134580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04038108815998E-20   6.46460974105597E-19
  9    8     1.40063279756878E-22   2.38107575586693E-21
 10    8     2.60257460200888E-18   4.68463428361599E-17
 11    8     2.19853566995945E-15   4.17721777292296E-14
 12    8     7.19583773488405E-14   1.43916754697681E-12
 13    8     5.04522613228391E-12   1.05949748777962E-10
 14    8     1.94733508093138E-07   4.28413717804903E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.46790394292864E-22   1.79890174915644E-20
 11    9     1.11464008347105E-21   2.22928016694210E-20
 12    9     1.92910835061090E-18   4.05112753628289E-17
 13    9     4.82525594301110E-15   1.06155630746244E-13
 14    9     2.68677287271298E-16   6.17957760723985E-15
 15    9     7.88119698231245E-16   1.89148727575499E-14
 16    9     1.06032462740242E-09   2.65081156850605E-08
