    time    temp    dens
   2.04609832152932E+01   2.97895158875121E-02   4.61249012356112E-02
     nin     zin       y       x
  1    0     1.28041067850342E-10   1.28041067850342E-10
  0    1     3.73221967745838E-12   3.73221967745838E-12
  1    1     2.75746797175558E-16   5.51493594351116E-16
  2    1     1.99869828729949E-08   5.99609486189847E-08
  1    2     1.47076304907167E-15   4.41228914721501E-15
  2    2     1.54864806624308E-04   6.19459226497232E-04
  4    2     5.46031514288698E-15   3.27618908573219E-14
  3    3     1.44732985525391E-08   8.68397913152347E-08
  4    3     1.68868530683262E-09   1.18207971478283E-08
  5    3     9.59137555743114E-17   7.67310044594491E-16
  6    3     6.07267399301518E-22   5.46540659371366E-21
  3    4     1.76619423684116E-20   1.23633596578881E-19
  5    4     8.76940603205582E-07   7.89246542885024E-06
  6    4     3.69892501555761E-07   3.69892501555761E-06
  7    4     4.32922466731120E-13   4.76214713404232E-12
  8    4     2.84190066663460E-23   3.41028079996152E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51770035541571E-15   7.51770035541571E-14
  6    5     2.29218911965879E-08   2.52140803162467E-07
  7    5     3.92142069060162E-18   4.70570482872194E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843294931473E-07   7.93011953917768E-06
  7    6     6.53542052419370E-08   8.49604668145181E-07
  8    6     5.55029131266035E-08   7.77040783772449E-07
  9    6     8.97037867096864E-14   1.34555680064530E-12
 10    6     1.90436614137757E-13   3.04698582620410E-12
 11    6     5.06429220366384E-24   8.60929674622853E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58594377800176E-19   4.66172691140228E-18
  7    7     3.49515411118102E-10   4.89321575565343E-09
  8    7     1.00004577421677E-05   1.50006866132515E-04
  9    7     2.57708727658035E-08   4.12333964252856E-07
 10    7     1.19977248252124E-09   2.03961322028611E-08
 11    7     8.35756887484665E-18   1.50436239747240E-16
 12    7     1.07039827415840E-23   2.03375672090097E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38608435328657E-22   2.07912652992986E-21
  8    8     1.72351038440166E-07   2.75761661504266E-06
  9    8     2.26734021532452E-09   3.85447836605168E-08
 10    8     1.85509249578368E-07   3.33916649241062E-06
 11    8     4.73645498037707E-07   8.99926446271643E-06
 12    8     3.47239849662517E-07   6.94479699325034E-06
 13    8     2.74035630755717E-09   5.75474824587006E-08
 14    8     1.01382515030914E-08   2.23041533068011E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.51481658577981E-24   1.61751881958257E-22
  9    9     4.43298071099801E-22   7.97936527979642E-21
