    time    temp    dens
   3.62727619062800E+03   1.00000000000000E-02   8.27890827612521E-09
     nin     zin       y       x
  1    0     1.67201052134402E-10   1.67201052134402E-10
  0    1     8.02112948632980E-10   8.02112948632980E-10
  1    1     3.12596626213966E-16   6.25193252427932E-16
  2    1     2.01414092436371E-08   6.04242277309112E-08
  1    2     1.30792276480287E-13   3.92376829440862E-13
  2    2     1.79970068048657E-04   7.19880272194629E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186006932460E-08   8.59116041594762E-08
  4    3     1.68870699477531E-09   1.18209489634272E-08
  5    3     1.83812110268642E-23   1.47049688214914E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498835361232E-20   9.41491847528622E-20
  5    4     8.76940543478496E-07   7.89246489130646E-06
  6    4     3.69892550421262E-07   3.69892550421262E-06
  7    4     4.42973344551746E-21   4.87270679006920E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28237667195653E-15   7.28237667195653E-14
  6    5     2.29223199813736E-08   2.52145519795110E-07
  7    5     6.74112430776414E-25   8.08934916931697E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170016E-07   7.93012296204019E-06
  7    6     6.53542291962884E-08   8.49604979551750E-07
  8    6     5.55029264041496E-08   7.77040969658094E-07
  9    6     5.13766946879001E-24   7.70650420318502E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63384637183335E-21   7.32400028338335E-20
  7    7     3.49507674291232E-10   4.89310744007724E-09
  8    7     1.00004579862317E-05   1.50006869793476E-04
  9    7     4.13809316841950E-21   6.62094906947120E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062737E-07   3.18820188900379E-06
  9    8     2.32612839987207E-09   3.95441827978252E-08
 10    8     1.85509248749162E-07   3.33916647748492E-06
 11    8     4.43864917948469E-22   8.43343344102091E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95100113652870E-22   5.31180204575167E-21
 10    9     7.80200991694215E-07   1.48238188421901E-05
 11    9     2.19985008581457E-22   4.39970017162915E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352519675E-07   1.88915470503935E-05
 11   10     1.50028647652425E-07   3.15060160070092E-06
 12   10     4.19092366882067E-06   9.22003207140547E-05
 13   10     2.34883315460303E-18   5.40231625558698E-17
 14   10     1.29275141348050E-13   3.10260339235319E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20027842017467E-21   9.24061252438428E-20
 12   11     1.40936448620788E-09   3.24153831827812E-08
 13   11     2.24835659847918E-08   5.39605583635003E-07
 14   11     1.48004647133253E-18   3.70011617833132E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.82621707555590E-10   2.35829209813342E-08
 13   12     8.25984452026935E-08   2.06496113006734E-06
 14   12     5.13110082200986E-09   1.33408621372256E-07
 15   12     1.76162487719112E-11   4.75638716841602E-10
 16   12     1.08566648006462E-09   3.03986614418094E-08
 17   12     1.49321560709516E-22   4.33032526057598E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
