    time    temp    dens
   4.57404967919102E+00   1.30748408561549E-01   4.12869037602149E+00
     nin     zin       y       x
  1    0     1.69562888780467E-10   1.69562888780467E-10
  0    1     9.14779627184641E-13   9.14779627184641E-13
  1    1     1.03736701060569E-15   2.07473402121137E-15
  2    1     1.68164827499520E-08   5.04494482498561E-08
  1    2     1.86008137646995E-15   5.58024412940986E-15
  2    2     1.54851660376979E-04   6.19406641507918E-04
  4    2     3.25515675514469E-09   1.95309405308681E-08
  3    3     1.48974782152856E-08   8.93848692917135E-08
  4    3     1.68648327927284E-09   1.18053829549098E-08
  5    3     5.21498240229048E-14   4.17198592183238E-13
  6    3     1.25411139720545E-09   1.12870025748491E-08
  3    4     7.97885534397980E-19   5.58519874078586E-18
  5    4     8.75687786568223E-07   7.88119007911401E-06
  6    4     3.69891353003780E-07   3.69891353003780E-06
  7    4     6.94295766383674E-13   7.63725343022041E-12
  8    4     5.46848075754815E-21   6.56217690905778E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56229722022368E-14   1.56229722022368E-13
  6    5     2.29212794590859E-08   2.52134074049945E-07
  7    5     4.52100777871571E-15   5.42520933445885E-14
  8    5     4.90907016055328E-22   6.38179120871927E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04397130001092E-25   1.14836843001201E-24
  6    6     6.60842824569817E-07   7.93011389483780E-06
  7    6     6.53533449186173E-08   8.49593483942026E-07
  8    6     5.54777604318879E-08   7.76688646046430E-07
  9    6     7.57375719719700E-12   1.13606357957955E-10
 10    6     2.87259249680317E-07   4.59614799488506E-06
 11    6     6.98509114106299E-15   1.18746549398071E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15956638071168E-19   5.40743629492518E-18
  7    7     3.49662969245239E-10   4.89528156943335E-09
  8    7     9.71606707811374E-06   1.45741006171706E-04
  9    7     1.16819042856531E-07   1.86910468570450E-06
 10    7     1.65370619080161E-08   2.81130052436274E-07
 11    7     2.04177654472875E-10   3.67519778051174E-09
 12    7     1.67506959929025E-10   3.18263223865148E-09
 13    7     7.22148984038893E-15   1.44429796807779E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88485876949418E-22   2.82728815424127E-21
  8    8     6.38425050867280E-08   1.02148008138765E-06
  9    8     1.50140943344646E-09   2.55239603685898E-08
 10    8     1.85274345034089E-07   3.33493821061361E-06
 11    8     7.12880949971001E-07   1.35447380494490E-05
 12    8     7.83691438528445E-07   1.56738287705689E-05
 13    8     6.68417105682081E-08   1.40367592193237E-06
 14    8     1.27623325547690E-06   2.80771316204917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05644002301935E-23   3.49594803913289E-22
  9    9     8.72213889363779E-22   1.56998500085480E-20
 10    9     6.72826382547616E-08   1.27837012684047E-06
 11    9     1.43363868979238E-07   2.86727737958475E-06
 12    9     5.82451161303390E-08   1.22314743873712E-06
 13    9     2.02774139031965E-06   4.46103105870323E-05
 14    9     2.65776313681327E-10   6.11285521467053E-09
 15    9     1.07737413109916E-12   2.58569791463797E-11
 16    9     2.17133595437393E-20   5.42833988593482E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76147862657732E-08   3.52295725315465E-07
 11   10     2.47992031058042E-08   5.20783265221889E-07
 12   10     8.86962349395774E-07   1.95131716867070E-05
 13   10     1.06303319931132E-09   2.44497635841603E-08
 14   10     2.31747836683451E-08   5.56194808040283E-07
 15   10     1.18754352798165E-09   2.96885881995412E-08
 16   10     5.81632256490008E-15   1.51224386687402E-13
 17   10     1.76993352983905E-23   4.77882053056543E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.72710087546450E-25   7.82691183847545E-24
 11   11     6.87700372400040E-21   1.51294081928009E-19
 12   11     5.70661603466630E-11   1.31252168797325E-09
 13   11     2.90853905295123E-10   6.98049372708296E-09
 14   11     7.87421373730777E-08   1.96855343432694E-06
 15   11     5.58617243346184E-10   1.45240483270008E-08
 16   11     4.66715510330178E-13   1.26013187789148E-11
