    time    temp    dens
   1.28492240749010E-01   1.08189886957682E+00   1.86244835305376E+05
     nin     zin       y       x
  1    0     7.39924070215574E-01   7.39924070215574E-01
  0    1     2.34765409812546E-13   2.34765409812546E-13
  1    1     5.90435181913406E-12   1.18087036382681E-11
  2    1     2.05093789050125E-08   6.15281367150375E-08
  1    2     2.48499799764699E-24   7.45499399294098E-24
  2    2     3.05033194429599E-05   1.22013277771840E-04
  4    2     1.80050951031526E-07   1.08030570618916E-06
  3    3     2.69569039755627E-21   1.61741423853376E-20
  4    3     2.25331803992726E-14   1.57732262794908E-13
  5    3     2.56314851629035E-14   2.05051881303228E-13
  6    3     7.58276933717232E-07   6.82449240345508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50649163156125E-14   2.25584246840513E-13
  6    4     5.60592022738015E-11   5.60592022738015E-10
  7    4     1.84402947738389E-13   2.02843242512228E-12
  8    4     8.34365609496994E-07   1.00123873139639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22647303898652E-15   1.34912034288518E-14
  7    5     7.96349575753947E-14   9.55619490904736E-13
  8    5     1.04626416567874E-06   1.36014341538236E-05
  9    5     2.97462293858645E-07   4.16447211402103E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.07687600719018E-19   8.49225120862822E-18
  7    6     2.33778853889113E-14   3.03912510055847E-13
  8    6     2.35502545889954E-13   3.29703564245936E-12
  9    6     7.45480964379439E-13   1.11822144656916E-11
 10    6     8.59658999094746E-06   1.37545439855159E-04
 11    6     6.23137450110720E-07   1.05933366518822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58851706638786E-23   7.82392389294301E-22
  8    7     2.20580945027886E-14   3.30871417541829E-13
  9    7     6.36638218698520E-14   1.01862114991763E-12
 10    7     2.73282617416167E-13   4.64580449607485E-12
 11    7     2.46207817375900E-13   4.43174071276620E-12
 12    7     1.36306082774861E-10   2.58981557272236E-09
 13    7     8.92472481864643E-07   1.78494496372929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71549989224458E-20   4.34479982759132E-19
  9    8     9.38870701063118E-23   1.59608019180730E-21
 10    8     1.82628212234564E-18   3.28730782022215E-17
 11    8     8.17803300470524E-16   1.55382627089400E-14
 12    8     2.50187687202625E-14   5.00375374405249E-13
 13    8     1.75415627757373E-12   3.68372818290484E-11
 14    8     8.20619032220600E-08   1.80536187088532E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87551709018390E-22   9.26348247134941E-21
 11    9     5.70762091433446E-22   1.14152418286689E-20
 12    9     8.89354586702505E-19   1.86764463207526E-17
 13    9     9.01831866840873E-16   1.98403010704992E-14
 14    9     5.02153612440540E-17   1.15495330861324E-15
 15    9     1.47298287454954E-16   3.53515889891890E-15
 16    9     3.46813391447158E-10   8.67033478617894E-09
 17    9     9.29274843988454E-11   2.41611459436998E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.32367770389309E-23   2.91209094856480E-22
 13   10     3.20420858488692E-21   7.36967974523992E-20
 14   10     1.00662154382286E-18   2.41589170517487E-17
 15   10     1.92071735734701E-14   4.80179339336751E-13
 16   10     2.58894991407503E-14   6.73126977659507E-13
 17   10     7.49041192377243E-15   2.02241121941856E-13
 18   10     4.40503042298722E-14   1.23340851843642E-12
 19   10     3.23190546225592E-15   9.37252584054216E-14
 20   10     2.08098676618080E-14   6.24296029854239E-13
 21   10     9.72323550442875E-15   3.01420300637291E-13
 22   10     1.15024106352904E-08   3.68077140329292E-07
 23   10     2.93184010109691E-20   9.67507233361981E-19
 24   10     1.67732755716298E-19   5.70291369435413E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
