    time    temp    dens
   1.79048996164091E-01   1.02895169183993E+00   6.88334084324151E+04
     nin     zin       y       x
  1    0     7.11985897097548E-01   7.11985897097548E-01
  0    1     6.31980964326815E-13   6.31980964326815E-13
  1    1     1.64576498158313E-11   3.29152996316626E-11
  2    1     3.36308758712882E-08   1.00892627613865E-07
  1    2     1.06450824258610E-23   3.19352472775831E-23
  2    2     4.82068187231319E-05   1.92827274892527E-04
  4    2     1.62938202796410E-07   9.77629216778457E-07
  3    3     7.01740979840170E-21   4.21044587904102E-20
  4    3     5.62656902111404E-14   3.93859831477983E-13
  5    3     6.47312495222080E-14   5.17849996177664E-13
  6    3     1.17261383671791E-06   1.05535245304612E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89482636044522E-14   3.50534372440070E-13
  6    4     1.66353834351119E-10   1.66353834351119E-09
  7    4     2.75724628386818E-13   3.03297091225500E-12
  8    4     3.13925423859945E-07   3.76710508631934E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50294056540819E-15   2.75323462194900E-14
  7    5     1.13209387494687E-13   1.35851264993625E-12
  8    5     5.96613753317174E-07   7.75597879312326E-06
  9    5     1.10949881981484E-07   1.55329834774077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39345384580562E-18   1.67214461496674E-17
  7    6     3.89562285493871E-14   5.06430971142033E-13
  8    6     4.15472036310750E-13   5.81660850835051E-12
  9    6     1.13570546467157E-12   1.70355819700735E-11
 10    6     1.03824221856981E-05   1.66118754971170E-04
 11    6     4.32715445452839E-07   7.35616257269827E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
