    time    temp    dens
   7.09661810060990E-01   7.90673669291725E-01   1.10550482581163E+03
     nin     zin       y       x
  1    0     5.25628076354132E-04   5.25628076354132E-04
  0    1     3.36277477293829E-11   3.36277477293829E-11
  1    1     2.84576802658067E-10   5.69153605316133E-10
  2    1     2.94900676251678E-09   8.84702028755035E-09
  1    2     1.54848498896688E-18   4.64545496690065E-18
  2    2     1.54812227125569E-04   6.19248908502275E-04
  4    2     9.06536798012834E-08   5.43922078807700E-07
  3    3     3.92055729953700E-16   2.35233437972220E-15
  4    3     2.53171580069319E-11   1.77220106048523E-10
  5    3     2.13666181193164E-12   1.70932944954531E-11
  6    3     1.92948746348848E-06   1.73653871713963E-05
  3    4     3.14559192176921E-24   2.20191434523844E-23
  5    4     9.19484544857751E-10   8.27536090371976E-09
  6    4     4.31005415424018E-07   4.31005415424018E-06
  7    4     6.89464010399283E-14   7.58410411439212E-13
  8    4     4.44825796179867E-09   5.33790955415840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48576799446453E-23   6.48576799446454E-22
  6    5     4.62841030539302E-11   5.09125133593232E-10
  7    5     2.31372144585300E-10   2.77646573502360E-09
  8    5     2.39427628421749E-08   3.11255916948273E-07
  9    5     2.11449333256633E-12   2.96029066559286E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72076062040263E-11   5.66491274448316E-10
  7    6     3.40656592817659E-10   4.42853570662956E-09
  8    6     2.29498855353100E-08   3.21298397494340E-07
  9    6     1.24289312611996E-10   1.86433968917993E-09
 10    6     1.01609490551196E-05   1.62575184881914E-04
 11    6     9.07711333498305E-11   1.54310926694712E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65677625259548E-24   8.65380912837412E-23
  7    7     1.61278709066890E-15   2.25790192693646E-14
  8    7     6.37919591363746E-09   9.56879387045619E-08
  9    7     9.97661654202245E-09   1.59625864672359E-07
 10    7     1.96746165321570E-08   3.34468481046670E-07
 11    7     1.23830087452632E-08   2.22894157414738E-07
 12    7     2.30684429786266E-08   4.38300416593906E-07
 13    7     1.90217050164394E-06   3.80434100328788E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.85652276834815E-13   1.09704364293570E-11
  9    8     3.30200726577134E-15   5.61341235181128E-14
 10    8     1.06175802008461E-11   1.91116443615230E-10
 11    8     3.51867308222475E-10   6.68547885622702E-09
 12    8     1.11227360401042E-08   2.22454720802085E-07
 13    8     1.09030962856944E-07   2.28965021999582E-06
 14    8     4.18905604634169E-06   9.21592330195172E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14834441879414E-14   2.18185439570886E-13
 11    9     1.80573052052383E-14   3.61146104104766E-13
 12    9     8.94226985937291E-11   1.87787667046831E-09
 13    9     4.80518331683942E-09   1.05714032970467E-07
 14    9     2.44827881582718E-10   5.63104127640252E-09
 15    9     6.00983804905732E-10   1.44236113177376E-08
 16    9     1.05669396779818E-07   2.64173491949544E-06
 17    9     1.19124511653497E-11   3.09723730299092E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36336349627743E-20   6.72672699255486E-19
 11   10     1.22741426037599E-16   2.57756994678959E-15
 12   10     8.09276706504341E-14   1.78040875430955E-12
 13   10     8.46458910751100E-13   1.94685549472753E-11
 14   10     8.05691696056880E-11   1.93366007053651E-09
 15   10     1.51556715033981E-09   3.78891787584954E-08
 16   10     1.30376629952031E-09   3.38979237875281E-08
 17   10     2.18223041190580E-10   5.89202211214567E-09
 18   10     1.37362171805082E-09   3.84614081054230E-08
 19   10     4.17663614715151E-11   1.21122448267394E-09
 20   10     6.23242039029091E-10   1.86972611708727E-08
 21   10     6.04141076997813E-11   1.87283733869322E-09
 22   10     2.22892956854638E-09   7.13257461934842E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.10676628542331E-20   2.09455624564736E-18
 13   11     3.13076347501437E-18   7.51383234003449E-17
 14   11     3.38980301777759E-14   8.47450754444397E-13
 15   11     9.82941144096671E-14   2.55564697465134E-12
 16   11     3.64813954245296E-12   9.84997676462299E-11
 17   11     2.81704041485661E-12   7.88771316159851E-11
 18   11     4.02991327890037E-11   1.16867485088111E-09
 19   11     8.39604706314815E-12   2.51881411894444E-10
 20   11     2.85973087986059E-10   8.86516572756784E-09
 21   11     1.57553962090959E-08   5.04172678691070E-07
 22   11     7.73135318116976E-13   2.55134654978602E-11
 23   11     4.91208078919857E-16   1.67010746832751E-14
 24   11     1.70623655727616E-13   5.97182795046654E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
