    time    temp    dens
   1.79798282587794E+00   3.29282397263967E-01   6.79764263725136E+01
     nin     zin       y       x
  1    0     6.53912948214716E-10   6.53912948214716E-10
  0    1     1.39966673611694E-13   1.39966673611694E-13
  1    1     1.27363653357350E-14   2.54727306714700E-14
  2    1     7.79385820926809E-09   2.33815746278043E-08
  1    2     3.92772957212427E-16   1.17831887163728E-15
  2    2     1.54828358461791E-04   6.19313433847166E-04
  4    2     3.53943363072471E-08   2.12366017843483E-07
  3    3     3.05692261957568E-09   1.83415357174541E-08
  4    3     1.53735791044032E-09   1.07615053730822E-08
  5    3     1.70965901763202E-13   1.36772721410562E-12
  6    3     2.36925023118007E-07   2.13232520806206E-06
  3    4     2.93602615813938E-17   2.05521831069757E-16
  5    4     6.42932764678962E-07   5.78639488211066E-06
  6    4     3.69872694583243E-07   3.69872694583243E-06
  7    4     5.33429467893860E-16   5.86772414683246E-15
  8    4     2.46915811737551E-22   2.96298974085061E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76014485106706E-13   3.76014485106706E-12
  6    5     2.16870344967174E-08   2.38557379463892E-07
  7    5     3.41695968116313E-13   4.10035161739576E-12
  8    5     2.26244218110761E-14   2.94117483543989E-13
  9    5     3.88024591050267E-22   5.43234427470373E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.28474322934880E-24   9.11321755228368E-23
  6    6     6.58973206083974E-07   7.90767847300768E-06
  7    6     6.53328465834970E-08   8.49327005585461E-07
  8    6     5.49573886457323E-08   7.69403441040252E-07
  9    6     1.54314467654358E-11   2.31471701481536E-10
 10    6     3.70700444118386E-06   5.93120710589418E-05
 11    6     4.18656979286575E-12   7.11716864787178E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28425439823918E-18   1.66953071771094E-17
  7    7     3.51694631417094E-10   4.92372483983932E-09
  8    7     6.33060400463239E-06   9.49590600694859E-05
  9    7     1.15677001356302E-07   1.85083202170084E-06
 10    7     2.62110442234136E-08   4.45587751798032E-07
 11    7     4.42929396081862E-09   7.97272912947352E-08
 12    7     4.70225257897702E-08   8.93427990005634E-07
 13    7     5.92955021615659E-09   1.18591004323132E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.17713297749244E-22   1.07656994662387E-20
  8    8     2.14925547034330E-08   3.43880875254928E-07
  9    8     7.30113731954272E-10   1.24119334432226E-08
 10    8     1.62278255025044E-07   2.92100859045080E-06
 11    8     7.36038630905329E-07   1.39847339872013E-05
 12    8     8.99801292408197E-07   1.79960258481639E-05
 13    8     1.17218052639259E-07   2.46157910542445E-06
 14    8     2.99543572721616E-06   6.58995859987556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66550026246524E-23   1.30313504461909E-21
  9    9     2.10970112369338E-19   3.79746202264809E-18
 10    9     1.50075688634893E-08   2.85143808406297E-07
 11    9     4.00493782253327E-08   8.00987564506654E-07
