    time    temp    dens
   1.93082680976923E+00   3.07013141118183E-01   5.48889578727350E+01
     nin     zin       y       x
  1    0     5.43113111805650E-10   5.43113111805650E-10
  0    1     1.60850060573176E-13   1.60850060573176E-13
  1    1     9.81980937223265E-15   1.96396187444653E-14
  2    1     8.78414751390661E-09   2.63524425417198E-08
  1    2     5.32402990538987E-16   1.59720897161696E-15
  2    2     1.54830791141610E-04   6.19323164566440E-04
  4    2     3.15616587392036E-08   1.89369952435222E-07
  3    3     3.93211192851676E-09   2.35926715711005E-08
  4    3     1.56750120152758E-09   1.09725084106931E-08
  5    3     1.91501910842439E-13   1.53201528673951E-12
  6    3     1.83998081967812E-07   1.65598273771030E-06
  3    4     2.54682991141275E-17   1.78278093798892E-16
  5    4     6.94287935622773E-07   6.24859142060495E-06
  6    4     3.69877448686480E-07   3.69877448686480E-06
  7    4     1.44017195924884E-15   1.58418915517372E-14
  8    4     4.15984233339334E-22   4.99181080007200E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18713827608361E-13   3.18713827608361E-12
  6    5     2.21525272732012E-08   2.43677800005213E-07
  7    5     1.90808468999941E-13   2.28970162799929E-12
  8    5     7.56119904095596E-15   9.82955875324275E-14
  9    5     7.93884046525452E-23   1.11143766513563E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59716906262481E-24   3.95688596888729E-23
  6    6     6.60136083491028E-07   7.92163300189234E-06
  7    6     6.53388959832351E-08   8.49405647782057E-07
  8    6     5.50332885768739E-08   7.70466040076235E-07
  9    6     1.51664400241831E-11   2.27496600362747E-10
 10    6     3.27840387286724E-06   5.24544619658759E-05
 11    6     4.02330419911769E-12   6.83961713850007E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02933821828775E-18   1.33813968377407E-17
  7    7     3.51182067723970E-10   4.91654894813558E-09
  8    7     6.75489283886381E-06   1.01323392582957E-04
  9    7     1.18474334072787E-07   1.89558934516460E-06
 10    7     2.56404565738288E-08   4.35887761755089E-07
 11    7     3.82021168664030E-09   6.87638103595255E-08
 12    7     3.58212960275449E-08   6.80604624523353E-07
 13    7     3.04879886131168E-09   6.09759772262336E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12865092842729E-22   9.19297639264094E-21
  8    8     2.35496140286698E-08   3.76793824458716E-07
  9    8     8.00937844539125E-10   1.36159433571651E-08
 10    8     1.67451517537144E-07   3.01412731566859E-06
 11    8     7.41154638815125E-07   1.40819381374874E-05
 12    8     8.95432733911357E-07   1.79086546782271E-05
 13    8     1.14107987963995E-07   2.39626774724389E-06
 14    8     2.87544994824216E-06   6.32598988613276E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99286896714182E-23   1.18878772441411E-21
  9    9     1.05290520008333E-19   1.89522936014999E-18
 10    9     1.74978052681984E-08   3.32458300095770E-07
 11    9     4.57827748819499E-08   9.15655497638998E-07
 12    9     3.18608647890280E-08   6.69078160569588E-07
 13    9     1.18427500131239E-06   2.60540500288726E-05
