    time    temp    dens
   7.63632533605912E+00   7.87402893253078E-02   8.87282014883396E-01
     nin     zin       y       x
  1    0     1.64805033242793E-10   1.64805033242793E-10
  0    1     1.58467062062633E-12   1.58467062062633E-12
  1    1     3.46786589849755E-16   6.93573179699510E-16
  2    1     1.89317197010702E-08   5.67951591032106E-08
  1    2     1.36366181631263E-15   4.09098544893790E-15
  2    2     1.54854804035401E-04   6.19419216141603E-04
  4    2     2.39369224337776E-10   1.43621534602666E-09
  3    3     1.53357628197049E-08   9.20145769182297E-08
  4    3     1.68855882316665E-09   1.18199117621665E-08
  5    3     7.24824436273350E-15   5.79859549018680E-14
  6    3     4.29863186741592E-12   3.86876868067433E-11
  3    4     7.64566972014773E-20   5.35196880410341E-19
  5    4     8.76936704395211E-07   7.89243033955690E-06
  6    4     3.69892168831525E-07   3.69892168831525E-06
  7    4     7.39465938090546E-13   8.13412531899601E-12
  8    4     1.21015163597111E-21   1.45218196316533E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41527819955660E-15   9.41527819955660E-14
  6    5     2.29215707308366E-08   2.52137278039203E-07
  7    5     7.03623756681522E-16   8.44348508017827E-15
  8    5     4.26675087732877E-24   5.54677614052740E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842713738345E-07   7.93011256486014E-06
  7    6     6.53539895860240E-08   8.49601864618312E-07
  8    6     5.55019688736192E-08   7.77027564230668E-07
  9    6     3.21137917309539E-12   4.81706875964308E-11
 10    6     1.75446757245985E-08   2.80714811593576E-07
 11    6     3.59629899241483E-17   6.11370828710522E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77866071467252E-19   4.91225892907428E-18
  7    7     3.49561086437658E-10   4.89385521012721E-09
  8    7     9.98308623768379E-06   1.49746293565257E-04
  9    7     8.89755435888804E-08   1.42360869742209E-06
 10    7     9.95511485248271E-09   1.69236952492206E-07
 11    7     7.11163362401211E-12   1.28009405232218E-10
 12    7     3.77022114415169E-13   7.16342017388821E-12
 13    7     7.01728031275287E-21   1.40345606255057E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59183895604419E-22   2.38775843406629E-21
  8    8     1.00644740745344E-07   1.61031585192550E-06
  9    8     1.83780572750856E-09   3.12426973676455E-08
 10    8     1.85503363741846E-07   3.33906054735322E-06
 11    8     6.58881749276709E-07   1.25187532362575E-05
 12    8     6.69789262768804E-07   1.33957852553761E-05
 13    8     3.60140286907764E-08   7.56294602506304E-07
 14    8     4.99404567562095E-07   1.09869004863661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32347795163307E-23   2.24991251777622E-22
  9    9     5.41752376030718E-22   9.75154276855292E-21
 10    9     1.21329412796715E-07   2.30525884313758E-06
 11    9     2.21717082515399E-07   4.43434165030797E-06
 12    9     5.85522709310752E-08   1.22959768955258E-06
 13    9     1.81569251923400E-06   3.99452354231480E-05
 14    9     1.03157260026133E-10   2.37261698060107E-09
 15    9     5.50409653348446E-15   1.32098316803627E-13
 16    9     1.20890590508814E-23   3.02226476272035E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.31300941166046E-08   1.06260188233209E-06
 11   10     5.53979625841439E-08   1.16335721426702E-06
 12   10     1.87583541947399E-06   4.12683792284279E-05
 13   10     1.17084838022070E-09   2.69295127450762E-08
 14   10     2.29347299958935E-08   5.50433519901445E-07
 15   10     3.74883207518848E-11   9.37208018797121E-10
 16   10     4.17279076778369E-19   1.08492559962376E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.85729261761922E-25   6.00031449700036E-24
 11   11     4.99867556632400E-21   1.09970862459128E-19
 12   11     1.21576733297907E-10   2.79626486585187E-09
 13   11     5.31732309264802E-10   1.27615754223552E-08
 14   11     7.70678878742738E-08   1.92669719685684E-06
 15   11     8.44815661301892E-11   2.19652071938492E-09
 16   11     3.36639608984415E-15   9.08926944257921E-14
 17   11     4.02455085920511E-22   1.12687424057743E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31359577982919E-14   5.55262987159007E-13
 13   12     5.50367462905619E-09   1.37591865726405E-07
 14   12     5.03569364458885E-09   1.30928034759310E-07
 15   12     1.41963492711607E-09   3.83301430321339E-08
 16   12     1.12209539339409E-09   3.14186710150345E-08
 17   12     1.88446063856088E-11   5.46493585182655E-10
 18   12     2.00656635897577E-15   6.01969907692730E-14
 19   12     3.54617598950512E-18   1.09931455674659E-16
 20   12     9.98330052400879E-24   3.19465616768281E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.45066454212968E-22   1.93717278095372E-20
 14   13     1.09730866470446E-11   2.96273339470205E-10
 15   13     1.27950325716857E-13   3.58260912007200E-12
 16   13     6.62376343365388E-10   1.92089139575963E-08
 17   13     4.48653905811378E-10   1.34596171743413E-08
 18   13     2.28268780854844E-12   7.07633220650018E-11
 19   13     1.27865210922225E-18   4.09168674951121E-17
 20   13     3.32748974061372E-24   1.09807161440253E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.97318187248140E-15   8.32490924294792E-14
 15   14     5.95402338454282E-12   1.72666678151742E-10
 16   14     1.04802408796230E-09   3.14407226388690E-08
 17   14     2.28620485145538E-09   7.08723503951166E-08
 18   14     8.81172758151090E-09   2.81975282608349E-07
 19   14     3.88438413140145E-09   1.28184676336248E-07
 20   14     2.07496242980613E-09   7.05487226134085E-08
 21   14     1.72487971265584E-11   6.03707899429543E-10
 22   14     6.72742691280292E-14   2.42187368860905E-12
 23   14     1.21607877330292E-20   4.49949146122082E-19
 24   14     2.56552383336208E-20   9.74899056677590E-19
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.52925618458996E-13   2.95406941722289E-11
 17   15     1.14506510360453E-15   3.66420833153449E-14
 18   15     4.43024801461351E-09   1.46198184482246E-07
 19   15     7.16615956391488E-09   2.43649425173106E-07
 20   15     6.94395587900302E-09   2.43038455765106E-07
 21   15     9.79886469393163E-10   3.52759128981539E-08
 22   15     8.82327997000130E-10   3.26461358890048E-08
 23   15     3.43215607169936E-12   1.30421930724576E-10
 24   15     2.87019141902403E-16   1.11937465341937E-14
 25   15     8.84673572024219E-22   3.53869428809688E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.54104484046467E-21   1.13313434894870E-19
 17   16     5.11258131408656E-15   1.68715183364857E-13
 18   16     1.89330534688215E-09   6.43723817939932E-08
 19   16     6.07754806633486E-10   2.12714182321720E-08
 20   16     1.14256157293612E-09   4.11322166257005E-08
 21   16     5.98394796691429E-09   2.21406074775829E-07
 22   16     3.77369263409361E-09   1.43400320095557E-07
 23   16     6.06299431387827E-10   2.36456778241253E-08
 24   16     1.01398118116514E-09   4.05592472466057E-08
 25   16     3.72426045143912E-10   1.52694678509004E-08
 26   16     4.21111909207788E-10   1.76867001867271E-08
 27   16     7.77917592869492E-16   3.34504564933881E-14
 28   16     2.43636558279622E-22   1.07200085643034E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.68341186089258E-16   5.89194151312403E-15
 19   17     3.16796031265164E-19   1.14046571255459E-17
 20   17     6.17155512870795E-11   2.28347539762194E-09
 21   17     1.53296420447702E-12   5.82526397701267E-11
 22   17     2.81412449157954E-10   1.09750855171602E-08
 23   17     6.60741998451529E-10   2.64296799380612E-08
 24   17     3.16646783236512E-09   1.29825181126970E-07
 25   17     2.29579539900678E-08   9.64234067582849E-07
 26   17     2.08034767025940E-09   8.94549498211542E-08
 27   17     1.31919958828748E-12   5.80447818846490E-11
 28   17     3.48990380356833E-13   1.57045671160575E-11
 29   17     1.64437837266344E-17   7.56414051425182E-16
 30   17     7.20564978860659E-23   3.38665540064510E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.44260306357836E-15   5.48189164159778E-14
 21   18     1.96492317751184E-13   7.66320039229619E-12
 22   18     2.04608780858156E-11   8.18435123432623E-10
 23   18     2.69218410199450E-10   1.10379548181774E-08
 24   18     1.64904238984348E-08   6.92597803734262E-07
 25   18     6.65293811305445E-09   2.86076338861341E-07
 26   18     1.02647101084238E-08   4.51647244770648E-07
 27   18     1.73661002577186E-08   7.81474511597338E-07
 28   18     7.21289745642650E-09   3.31793282995619E-07
 29   18     3.89574023745502E-11   1.83099791160386E-09
 30   18     8.16554095079229E-14   3.91945965638030E-12
 31   18     1.66752040156477E-20   8.17084996766739E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
