    time    temp    dens
   2.73258507202392E-02   6.29138210511609E-01   1.93639464136176E+07
     nin     zin       y       x
  1    0     8.42514824104786E-01   8.42514824104786E-01
  0    1     2.08483228482253E-15   2.08483228482253E-15
  1    1     8.67641599919329E-14   1.73528319983866E-13
  2    1     2.89078395866968E-09   8.67235187600903E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02178433228919E-06   4.08713732915675E-06
  4    2     2.69483154650150E-07   1.61689892790090E-06
  3    3     5.02888137277829E-23   3.01732882366697E-22
  4    3     3.60666532160314E-17   2.52466572512220E-16
  5    3     5.56492059252294E-17   4.45193647401836E-16
  6    3     1.93932263244135E-08   1.74539036919722E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.45416780301128E-15   4.90875102271015E-14
  6    4     2.64162486265008E-14   2.64162486265008E-13
  7    4     3.08696451673046E-14   3.39566096840350E-13
  8    4     3.91657615338762E-06   4.69989138406515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90186746784148E-17   2.09205421462562E-16
  7    5     2.68626622413206E-15   3.22351946895847E-14
  8    5     9.38889732738614E-12   1.22055665256020E-10
  9    5     1.25209890234820E-06   1.75293846328748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62544565466201E-22   7.95053478559441E-21
  7    6     3.33400030909263E-21   4.33420040182042E-20
  8    6     1.94261407566421E-15   2.71965970592989E-14
  9    6     1.28388441358220E-14   1.92582662037330E-13
 10    6     1.29811043493544E-10   2.07697669589670E-09
 11    6     7.32628015742341E-07   1.24546762676198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.85366461463939E-21   7.28049692195909E-20
  9    7     7.75306694911184E-17   1.24049071185789E-15
 10    7     8.80957937890294E-16   1.49762849441350E-14
 11    7     7.93679590322082E-16   1.42862326257975E-14
 12    7     1.66472992734560E-16   3.16298686195664E-15
 13    7     1.91489430493541E-08   3.82978860987083E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.24277666569498E-24   1.12369979982510E-22
 11    8     1.16549084903974E-19   2.21443261317550E-18
 12    8     7.79373665991795E-18   1.55874733198359E-16
 13    8     5.46459092871559E-16   1.14756409503027E-14
 14    8     5.63487906807556E-10   1.23967339497662E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64300674651438E-25   3.45031416768021E-24
 13    9     8.64938007368274E-20   1.90286361621020E-18
 14    9     4.81609224508864E-21   1.10770121637039E-19
 15    9     1.41272116836980E-20   3.39053080408753E-19
 16    9     2.77318595322734E-18   6.93296488306836E-17
 17    9     6.32384065861312E-13   1.64419857123941E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.86672361464808E-21   1.71668090366202E-19
 16   10     1.59747804115648E-20   4.15344290700685E-19
 17   10     2.12970915038966E-21   5.75021470605209E-20
 18   10     1.44255978136500E-20   4.03916738782201E-19
 19   10     9.82371035486218E-22   2.84887600291003E-20
 20   10     7.11189122341926E-21   2.13356736702578E-19
 21   10     2.78753170718213E-21   8.64134829226459E-20
 22   10     1.41395902751673E-13   4.52466888805353E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06081962094326E-22   3.60678671120709E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
