    time    temp    dens
   2.10218529486473E+00   2.82350105828400E-01   4.25306446173239E+01
     nin     zin       y       x
  1    0     4.40663586993291E-10   4.40663586993291E-10
  0    1     1.96863814176839E-13   1.96863814176839E-13
  1    1     7.51616315815416E-15   1.50323263163083E-14
  2    1     9.91470349358833E-09   2.97441104807650E-08
  1    2     7.47358320758083E-16   2.24207496227425E-15
  2    2     1.54834181047667E-04   6.19336724190669E-04
  4    2     2.72255308321847E-08   1.63353184993108E-07
  3    3     5.11783315883673E-09   3.07069989530204E-08
  4    3     1.59792313117063E-09   1.11854619181944E-08
  5    3     2.01879531536102E-13   1.61503625228882E-12
  6    3     1.32826797229914E-07   1.19544117506922E-06
  3    4     2.11887387311233E-17   1.48321171117863E-16
  5    4     7.44649980313590E-07   6.70184982282231E-06
  6    4     3.69881642220059E-07   3.69881642220059E-06
  7    4     5.36605673053280E-15   5.90266240358608E-14
  8    4     9.61236121251515E-22   1.15348334550182E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41059740051387E-13   2.41059740051387E-12
  6    5     2.25011844614687E-08   2.47513029076155E-07
  7    5     1.09716475774038E-13   1.31659770928846E-12
  8    5     1.94782210047723E-15   2.53216873062040E-14
  9    5     1.15862384806292E-23   1.62207338728809E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50174219004758E-24   1.65191640905233E-23
  6    6     6.60645843080901E-07   7.92775011697081E-06
  7    6     6.53436803461734E-08   8.49467844500254E-07
  8    6     5.51153968237876E-08   7.71615555533026E-07
  9    6     1.46852927945463E-11   2.20279391918195E-10
 10    6     2.79805133052725E-06   4.47688212884359E-05
 11    6     3.12551049255682E-12   5.31336783734659E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32302046213565E-19   1.08199266007763E-17
  7    7     3.50736106654245E-10   4.91030549315943E-09
  8    7     7.23042092658447E-06   1.08456313898767E-04
  9    7     1.21299364351060E-07   1.94078982961696E-06
 10    7     2.49225105535138E-08   4.23682679409734E-07
 11    7     3.15680980883750E-09   5.68225765590751E-08
 12    7     2.52253402044193E-08   4.79281463883967E-07
 13    7     1.29473642397538E-09   2.58947284795076E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.12632800837310E-22   7.68949201255965E-21
  8    8     2.62328018013476E-08   4.19724828821562E-07
  9    8     8.82855174550206E-10   1.50085379673535E-08
 10    8     1.72415882696400E-07   3.10348588853520E-06
 11    8     7.44696247864857E-07   1.41492287094323E-05
 12    8     8.88681935957146E-07   1.77736387191429E-05
