    time    temp    dens
   3.03186293791077E+02   1.00000000000000E-02   1.41770625040904E-05
     nin     zin       y       x
  1    0     5.27037200444743E-10   5.27037200444743E-10
  0    1     1.12082749637911E-10   1.12082749637911E-10
  1    1     3.03277703892740E-16   6.06555407785479E-16
  2    1     2.01392978056561E-08   6.04178934169682E-08
  1    2     1.15045995939045E-14   3.45137987817134E-14
  2    2     1.58197983036890E-04   6.32791932147561E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43208315504996E-08   8.59249893029977E-08
  4    3     1.68870686934719E-09   1.18209480854303E-08
  5    3     1.00076504152433E-19   8.00612033219467E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35092634302376E-20   9.45648440116635E-20
  5    4     8.76940544330765E-07   7.89246489897688E-06
  6    4     3.69892549753616E-07   3.69892549753616E-06
  7    4     2.87417441104415E-17   3.16159185214856E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26676239620862E-15   7.26676239620863E-14
  6    5     2.29223198109151E-08   2.52145517920066E-07
  7    5     3.63946130297443E-21   4.36735356356931E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580506208E-07   7.93012296607450E-06
  7    6     6.53542288579296E-08   8.49604975153085E-07
  8    6     5.55029268877834E-08   7.77040976428968E-07
  9    6     2.84490176385697E-20   4.26735264578546E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57183199826349E-19   3.34338159774254E-18
  7    7     3.49507109220257E-10   4.89309952908360E-09
  8    7     1.00004579865230E-05   1.50006869797845E-04
  9    7     2.42695501421415E-17   3.88312802274264E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.76814903057701E-23   4.15222354586552E-22
  8    8     1.99262617781116E-07   3.18820188449785E-06
  9    8     2.32612843203855E-09   3.95441833446554E-08
 10    8     1.85509248754424E-07   3.33916647757962E-06
 11    8     3.59408086220719E-10   6.82875363819366E-09
 12    8     2.55379889748677E-13   5.10759779497354E-12
 13    8     1.63263024968240E-25   3.42852352433305E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.50194899575667E-25   7.65331329278635E-24
  9    9     4.18672320646353E-22   7.53610177163436E-21
 10    9     7.79841583609857E-07   1.48169900885873E-05
 11    9     1.13161819671672E-12   2.26323639343345E-11
 12    9     3.76705148054671E-20   7.91080810914810E-19
 13    9     1.05522058263023E-25   2.32148528178650E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575970740296E-07   1.88915194148059E-05
 11   10     1.50028683188303E-07   3.15060234695436E-06
 12   10     4.19092365970128E-06   9.22003205134282E-05
 13   10     5.57628389612364E-12   1.28254529610844E-10
 14   10     8.37554522284989E-09   2.01013085348397E-07
 15   10     2.70606877917146E-21   6.76517194792866E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
