    time    temp    dens
   6.14319033813054E-02   1.10553929776282E+00   1.70424893770579E+06
     nin     zin       y       x
  1    0     7.94893128474657E-01   7.94893128474657E-01
  0    1     2.57066534130159E-14   2.57066534130159E-14
  1    1     6.39890604695889E-13   1.27978120939178E-12
  2    1     7.02830348995353E-09   2.10849104698606E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61377451735220E-06   3.44550980694088E-05
  4    2     2.48745249613165E-07   1.49247149767899E-06
  3    3     3.75476421014567E-22   2.25285852608740E-21
  4    3     2.10117600234771E-15   1.47082320164340E-14
  5    3     2.39407347394104E-15   1.91525877915283E-14
  6    3     2.71284879035386E-07   2.44156391131848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51180448662020E-14   1.36062403795818E-13
  6    4     4.15073379422164E-12   4.15073379422164E-11
  7    4     1.13677789444700E-13   1.25045568389170E-12
  8    4     3.21355598710249E-06   3.85626718452299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70937390582308E-16   2.98031129640539E-15
  7    5     2.41361847031695E-14   2.89634216438034E-13
  8    5     7.08813971520126E-07   9.21458162976164E-06
  9    5     1.53431380203696E-06   2.14803932285175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28574554759609E-19   1.54289465711530E-18
  7    6     1.58518654539837E-15   2.06074250901788E-14
  8    6     2.65891250361236E-14   3.72247750505731E-13
  9    6     1.44007733592027E-13   2.16011600388041E-12
 10    6     2.53368893306627E-06   4.05390229290603E-05
 11    6     1.47563557476241E-06   2.50858047709610E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74162129849600E-24   5.23826981789440E-23
  8    7     6.47391202985290E-16   9.71086804477935E-15
  9    7     4.30771217348147E-15   6.89233947757036E-14
 10    7     2.56965666464054E-14   4.36841632988892E-13
 11    7     2.31507517744630E-14   4.16713531940334E-13
 12    7     5.93001843871177E-12   1.12670350335524E-10
 13    7     2.41606783515610E-07   4.83213567031221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81127962826233E-22   9.29804740521973E-21
  9    8     2.01241376229609E-24   3.42110339590335E-23
 10    8     1.06467902264342E-19   1.91642224075815E-18
 11    8     2.27466920334993E-17   4.32187148636487E-16
 12    8     6.74482275574487E-16   1.34896455114897E-14
 13    8     4.72911525344364E-14   9.93114203223164E-13
 14    8     8.55976722124202E-09   1.88314878867324E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14658388349202E-23   2.17850937863484E-22
 11    9     1.33940183597463E-23   2.67880367194926E-22
 12    9     1.99121610446230E-20   4.18155381937082E-19
 13    9     9.42042606439451E-18   2.07249373416679E-16
 14    9     5.24543333898337E-19   1.20644966796618E-17
 15    9     1.53866093461096E-18   3.69278624306630E-17
 16    9     7.44332915475309E-12   1.86083228868827E-10
 17    9     1.49256014151999E-11   3.88065636795198E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.28667275956100E-25   2.83068007103421E-24
 13   10     3.02530554299741E-23   6.95820274889405E-22
 14   10     2.59577940258535E-21   6.22987056620483E-20
 15   10     6.89968713695985E-16   1.72492178423996E-14
 16   10     9.28600702713862E-16   2.41436182705604E-14
 17   10     2.77104417805244E-16   7.48181928074159E-15
 18   10     1.61687844745127E-15   4.52725965286357E-14
 19   10     1.19203533158107E-16   3.45690246158509E-15
 20   10     7.59883718334348E-16   2.27965115500304E-14
 21   10     3.59485220210823E-16   1.11440418265355E-14
 22   10     3.28248286626796E-09   1.05039451720575E-07
 23   10     1.14227812821974E-19   3.76951782312514E-18
 24   10     4.43448945730804E-18   1.50772641548473E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.06241922480461E-24   5.56853190697244E-23
 17   11     2.59382849558005E-21   7.26271978762413E-20
 18   11     1.37501793867553E-19   3.98755202215903E-18
 19   11     5.14566143828061E-19   1.54369843148418E-17
 20   11     1.82771009871166E-16   5.66590130600616E-15
 21   11     6.10923427399965E-15   1.95495496767989E-13
 22   11     7.39850778984064E-15   2.44150757064741E-13
 23   11     1.79440923601226E-14   6.10099140244168E-13
 24   11     1.27210689886078E-09   4.45237414601271E-08
 25   11     1.12308565306473E-18   4.04310835103303E-17
 26   11     2.31607166108444E-18   8.56946514601244E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.28042563159054E-24   1.28412768947716E-22
 19   12     4.85443548037131E-24   1.50487499891510E-22
 20   12     4.24591419207242E-22   1.35869254146317E-20
 21   12     4.89135381067387E-18   1.61414675752238E-16
 22   12     2.21051311621418E-09   7.51574459512821E-08
 23   12     7.32336021400345E-17   2.56317607490121E-15
 24   12     3.42345424246954E-11   1.23244352728904E-09
 25   12     5.21002354106086E-16   1.92770871019252E-14
 26   12     2.80029502735937E-11   1.06411211039656E-09
 27   12     1.22772729221934E-16   4.78813643965543E-15
 28   12     7.32579741530862E-10   2.93031896612345E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88582915746828E-18   9.52323621964534E-17
 21   13     7.92860660443772E-19   2.69572624550882E-17
 22   13     3.40647636478290E-17   1.19226672767402E-15
 23   13     2.71968476482043E-18   9.79086515335354E-17
 24   13     5.36674447236980E-16   1.98569545477683E-14
 25   13     4.37142724244474E-18   1.66114235212900E-16
 26   13     3.99874480378328E-13   1.55951047347548E-11
 27   13     1.44566797211059E-17   5.78267188844237E-16
 28   13     6.13501565121653E-10   2.51535641699878E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     7.17475653231373E-25   2.58291235163294E-23
 23   14     2.20234089463377E-20   8.14866131014495E-19
 24   14     2.60725686135169E-19   9.90757607313643E-18
 25   14     9.91295220060665E-19   3.86605135823659E-17
 26   14     1.19935298370023E-17   4.79741193480092E-16
 27   14     1.87417907944449E-17   7.68413422572241E-16
 28   14     1.99076663003083E-09   8.36121984612951E-08
 29   14     4.96481669461479E-20   2.13487117868436E-18
 30   14     6.69041174606140E-18   2.94378116826702E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.83482599399239E-19   1.76401995723650E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.62160564109398E-18   3.53485831284853E-16
 27   15     2.44683771503575E-18   1.02767184031501E-16
 28   15     4.75681303796722E-11   2.04542960632591E-09
 29   15     1.24664217148084E-17   5.48522555451569E-16
 30   15     1.29754805382394E-14   5.83896624220773E-13
 31   15     1.98856206345100E-17   9.14738549187461E-16
 32   15     2.25856706737784E-10   1.06152652166759E-08
 33   15     1.27369180013823E-25   6.11372064066350E-24
 34   15     2.96415452864951E-24   1.45243571903826E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.32412229093266E-22   5.42890139282393E-21
 26   16     7.19116483528118E-20   3.02028923081810E-18
 27   16     1.29003867828960E-19   5.54716631664530E-18
 28   16     1.34019916585443E-18   5.89687632975947E-17
 29   16     1.81943881043747E-18   8.18747464696863E-17
 30   16     6.41394856503757E-16   2.95041633991728E-14
 31   16     2.06274623573746E-17   9.69490730796604E-16
 32   16     2.68384769114188E-12   1.28824689174810E-10
 33   16     1.54879712797051E-16   7.58910592705548E-15
 34   16     1.16860443943801E-10   5.84302219719005E-09
 35   16     1.07898120318492E-22   5.50280413624312E-21
 36   16     3.39843595393658E-22   1.76718669604702E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
