    time    temp    dens
   7.10428733370416E-01   7.90092133638373E-01   1.10192843967950E+03
     nin     zin       y       x
  1    0     3.54761520879240E-04   3.54761520879240E-04
  0    1     3.20215787301186E-11   3.20215787301186E-11
  1    1     2.28161138541487E-10   4.56322277082975E-10
  2    1     2.68362056234821E-09   8.05086168704462E-09
  1    2     1.47426350198709E-18   4.42279050596128E-18
  2    2     1.54814882270453E-04   6.19259529081811E-04
  4    2     9.05934526297262E-08   5.43560715778357E-07
  3    3     5.83021727700804E-16   3.49813036620482E-15
  4    3     3.33538660183961E-11   2.33477062128773E-10
  5    3     1.94987991385249E-12   1.55990393108200E-11
  6    3     1.92639778874297E-06   1.73375800986867E-05
  3    4     5.54303660302971E-24   3.88012562212080E-23
  5    4     1.04648219383490E-09   9.41833974451411E-09
  6    4     4.30974806121927E-07   4.30974806121927E-06
  7    4     4.66822742746897E-14   5.13505017021587E-13
  8    4     4.33976230384531E-09   5.20771476461438E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08713959384870E-22   1.08713959384870E-21
  6    5     5.90285345535279E-11   6.49313880088807E-10
  7    5     3.03613889507824E-10   3.64336667409389E-09
  8    5     2.35652407826952E-08   3.06348130175037E-07
  9    5     1.41644144557331E-12   1.98301802380263E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39351199663950E-11   8.87221439596740E-10
  7    6     4.83156528436202E-10   6.28103486967063E-09
  8    6     2.44476343894443E-08   3.42266881452220E-07
  9    6     9.03948086218726E-11   1.35592212932809E-09
 10    6     1.01537659648924E-05   1.62460255438278E-04
 11    6     6.15774793626242E-11   1.04681714916461E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46633074144411E-23   1.90622996387734E-22
  7    7     3.01460103695228E-15   4.22044145173319E-14
  8    7     8.44946933216596E-09   1.26742039982489E-07
  9    7     1.18424017186110E-08   1.89478427497775E-07
 10    7     2.12610041828776E-08   3.61437071108919E-07
 11    7     1.29089574160050E-08   2.32361233488090E-07
 12    7     2.85955456748418E-08   5.43315367821995E-07
 13    7     1.89036149068384E-06   3.78072298136767E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15640549212817E-12   1.85024878740507E-11
  9    8     5.49576670408114E-15   9.34280339693794E-14
 10    8     1.67206830507634E-11   3.00972294913742E-10
 11    8     5.09302463638051E-10   9.67674680912297E-09
 12    8     1.40329487480160E-08   2.80658974960320E-07
 13    8     1.12846047296574E-07   2.36976699322806E-06
 14    8     4.18856528107594E-06   9.21484361836707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00018120143030E-14   3.80034428271756E-13
 11    9     3.18817973764099E-14   6.37635947528198E-13
 12    9     1.05207014840874E-10   2.20934731165835E-09
 13    9     5.51540349595662E-09   1.21338876911046E-07
 14    9     2.73143706427280E-10   6.28230524782743E-09
 15    9     6.46767687523633E-10   1.55224245005672E-08
 16    9     1.05186514394565E-07   2.62966285986412E-06
 17    9     8.07715949349868E-12   2.10006146830966E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63033839195771E-20   1.72606767839154E-18
 11   10     2.14390488798949E-16   4.50220026477793E-15
 12   10     1.33980245181576E-13   2.94756539399467E-12
 13   10     1.21729084052905E-12   2.79976893321682E-11
 14   10     1.10605974162561E-10   2.65454337990146E-09
 15   10     1.85708772490332E-09   4.64271931225831E-08
 16   10     1.44959096189078E-09   3.76893650091603E-08
 17   10     2.36950502794350E-10   6.39766357544744E-09
 18   10     1.46545918720115E-09   4.10328572416323E-08
 19   10     3.58057180594244E-11   1.03836582372331E-09
 20   10     6.25533273918527E-10   1.87659982175558E-08
 21   10     4.57158009692261E-11   1.41718983004601E-09
 22   10     1.95020685226439E-09   6.24066192724605E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.94012343316023E-19   4.46228389626854E-18
 13   11     6.02239638116793E-18   1.44537513148030E-16
 14   11     6.12019061500550E-14   1.53004765375138E-12
 15   11     1.65521900330642E-13   4.30356940859670E-12
 16   11     5.62097991896623E-12   1.51766457812088E-10
 17   11     4.36610688909200E-12   1.22250992894576E-10
 18   11     5.58588434124395E-11   1.61990645896074E-09
 19   11     1.17795905771132E-11   3.53387717313397E-10
 20   11     3.44942113722152E-10   1.06932055253867E-08
 21   11     1.54549026212819E-08   4.94556883881021E-07
 22   11     5.15663997233783E-13   1.70169119087148E-11
 23   11     2.29729335379396E-16   7.81079740289947E-15
 24   11     1.19570398359955E-13   4.18496394259842E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78765491808169E-25   4.29037180339605E-24
 13   12     1.78597276156753E-21   4.46493190391883E-20
 14   12     6.76288278174211E-18   1.75834952325295E-16
 15   12     1.37095376400882E-16   3.70157516282382E-15
 16   12     2.11833308635461E-14   5.93133264179290E-13
 17   12     4.68084058312475E-14   1.35744376910618E-12
 18   12     2.68443018975472E-11   8.05329056926416E-10
 19   12     1.86154913039411E-11   5.77080230422174E-10
 20   12     4.90314664764576E-10   1.56900692724664E-08
 21   12     1.85089861618693E-10   6.10796543341686E-09
 22   12     2.36420775167041E-08   8.03830635567940E-07
 23   12     1.52134209101695E-20   5.32469731855934E-19
 24   12     3.36152142641920E-16   1.21014771351091E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.31086199534903E-24   2.01812755823263E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.52488084051845E-25   2.03171782693998E-23
 15   13     1.42825215931192E-23   3.99910604607336E-22
 16   13     4.80395933832453E-19   1.39314820811411E-17
 17   13     6.92054851723619E-16   2.07616455517086E-14
 18   13     2.52131957748189E-14   7.81609069019387E-13
 19   13     8.16389024410125E-14   2.61244487811240E-12
 20   13     8.15129108225162E-11   2.68992605714304E-09
 21   13     2.35946699209117E-11   8.02218777310997E-10
 22   13     6.99778902659986E-10   2.44922615930995E-08
 23   13     5.10743853270472E-11   1.83867787177370E-09
 24   13     4.73655493254385E-09   1.75252532504123E-07
 25   13     1.09968468319382E-12   4.17880179613651E-11
 26   13     4.30503904326631E-09   1.67896522687386E-07
 27   13     1.63961763039223E-19   6.55847052156893E-18
 28   13     7.61698033848329E-17   3.12296193877815E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
