    time    temp    dens
   1.81107603467468E+00   3.26946457352921E-01   6.65127486240573E+01
     nin     zin       y       x
  1    0     6.41362016270046E-10   6.41362016270046E-10
  0    1     1.41699190414246E-13   1.41699190414246E-13
  1    1     1.23806075804006E-14   2.47612151608011E-14
  2    1     7.89563020367428E-09   2.36868906110228E-08
  1    2     4.05316091300718E-16   1.21594827390216E-15
  2    2     1.54828567083658E-04   6.19314268334633E-04
  4    2     3.49966924423300E-08   2.09980154653980E-07
  3    3     3.14063352442765E-09   1.88438011465659E-08
  4    3     1.54061756227497E-09   1.07843229359248E-08
  5    3     1.73539220789566E-13   1.38831376631652E-12
  6    3     2.31091648149728E-07   2.07982483334755E-06
  3    4     2.89479488413558E-17   2.02635641889491E-16
  5    4     6.48546443512298E-07   5.83691799161068E-06
  6    4     3.69873238296303E-07   3.69873238296303E-06
  7    4     5.87442632016553E-16   6.46186895218208E-15
  8    4     2.55312843633628E-22   3.06375412360354E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70945376578964E-13   3.70945376578964E-12
  6    5     2.17434036537927E-08   2.39177440191719E-07
  7    5     3.19938555298623E-13   3.83926266358348E-12
  8    5     2.02676400330688E-14   2.63479320429895E-13
  9    5     3.30380041996059E-22   4.62532058794483E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58994484785872E-24   8.34893933264460E-23
  6    6     6.59143002566872E-07   7.90971603080247E-06
  7    6     6.53335753205186E-08   8.49336479166742E-07
  8    6     5.49654098533970E-08   7.69515737947558E-07
  9    6     1.54117888202846E-11   2.31176832304269E-10
 10    6     3.66237382559413E-06   5.85979812095060E-05
 11    6     4.21038912266019E-12   7.15766150852233E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25328869013797E-18   1.62927529717937E-17
  7    7     3.51635706452133E-10   4.92289989032986E-09
  8    7     6.37478526889484E-06   9.56217790334225E-05
  9    7     1.15978692146132E-07   1.85565907433811E-06
 10    7     2.61542484241030E-08   4.44622223209751E-07
 11    7     4.36516426708720E-09   7.85729568075695E-08
 12    7     4.57776866200278E-08   8.69776045780528E-07
 13    7     5.55283171609134E-09   1.11056634321827E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05903936854539E-22   1.05885590528181E-20
  8    8     2.16941797873797E-08   3.47106876598075E-07
  9    8     7.37405755078528E-10   1.25358978363350E-08
