    time    temp    dens
   3.54389829022883E-02   9.23353403193188E-01   8.87710177602423E+06
     nin     zin       y       x
  1    0     8.25793657934364E-01   8.25793657934364E-01
  0    1     4.83732153638611E-15   4.83732153638611E-15
  1    1     1.41997508181084E-13   2.83995016362168E-13
  2    1     3.46325430606321E-09   1.03897629181896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.25660760138144E-06   9.02643040552574E-06
  4    2     2.67610208873384E-07   1.60566125324031E-06
  3    3     8.17634910645844E-23   4.90580946387506E-22
  4    3     1.99134166504437E-16   1.39393916553106E-15
  5    3     2.42039554783444E-16   1.93631643826756E-15
  6    3     7.21414976225646E-08   6.49273478603081E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40568782214512E-15   6.66511903993061E-14
  6    4     1.32732376176522E-13   1.32732376176522E-12
  7    4     5.05733425875901E-14   5.56306768463491E-13
  8    4     4.10793847076597E-06   4.92952616491917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56303334237811E-17   6.11933667661592E-16
  7    5     5.52901834444237E-15   6.63482201333085E-14
  8    5     1.44152962908223E-08   1.87398851780690E-07
  9    5     1.64686348489207E-06   2.30560887884889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15787719783013E-21   8.58945263739615E-20
  7    6     6.85533395812974E-18   8.91193414556867E-17
  8    6     4.10553315204805E-15   5.74774641286727E-14
  9    6     2.57874347151852E-14   3.86811520727777E-13
 10    6     6.83490289246407E-08   1.09358446279425E-06
 11    6     1.29414281315981E-06   2.20004278237167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.86453105247340E-18   5.79679657871010E-17
  9    7     2.19644626322465E-16   3.51431402115944E-15
 10    7     2.40135107611915E-15   4.08229682940256E-14
 11    7     2.16344416958510E-15   3.89419950525318E-14
 12    7     4.07040695276223E-15   7.73377321024823E-14
 13    7     4.76594898719793E-08   9.53189797439586E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69953634483322E-25   2.71925815173316E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07028447781125E-21   1.92651206006025E-20
 11    8     7.67665884453302E-19   1.45856518046127E-17
 12    8     2.94193070924826E-17   5.88386141849652E-16
 13    8     2.06273845785076E-15   4.33175076148659E-14
 14    8     1.83826767513655E-09   4.04418888530042E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.24722657245992E-23   8.91917580216583E-22
 13    9     4.35289086047262E-19   9.57635989303976E-18
 14    9     2.42375081816483E-20   5.57462688177912E-19
 15    9     7.10967293738833E-20   1.70632150497320E-18
 16    9     2.10436547129002E-14   5.26091367822505E-13
