    time    temp    dens
   2.74168495496537E-01   1.02901672350887E+00   1.91717739638714E+04
     nin     zin       y       x
  1    0     6.24425484504636E-01   6.24425484504636E-01
  0    1     2.26925022284660E-12   2.26925022284660E-12
  1    1     5.77639242089811E-11   1.15527848417962E-10
  2    1     5.83325738594315E-08   1.74997721578295E-07
  1    2     1.11856043099156E-22   3.35568129297467E-22
  2    2     8.00182747692349E-05   3.20073099076940E-04
  4    2     1.37841767840859E-07   8.27050607045154E-07
  3    3     2.43036021994499E-20   1.45821613196700E-19
  4    3     1.84611639822412E-13   1.29228147875688E-12
  5    3     2.10051615161629E-13   1.68041292129303E-12
  6    3     1.80863778800203E-06   1.62777400920183E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25575004054948E-13   1.13017503649453E-12
  6    4     1.95041490363116E-09   1.95041490363116E-08
  7    4     7.90318171062075E-13   8.69349988168282E-12
  8    4     1.19882411037098E-07   1.43858893244517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22998246400604E-14   1.35298071040664E-13
  7    5     2.54090125749269E-13   3.04908150899122E-12
  8    5     3.44556326523577E-07   4.47923224480650E-06
  9    5     1.56459256910894E-08   2.19042959675252E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.52153425203048E-18   1.02258411024366E-16
  7    6     9.47055817399399E-14   1.23117256261922E-12
  8    6     2.32887941257578E-12   3.26043117760609E-11
  9    6     2.33301340816977E-12   3.49952011225466E-11
 10    6     1.15882111849529E-05   1.85411378959246E-04
 11    6     1.17940395647227E-07   2.00498672600285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28337252731294E-21   1.79672153823812E-20
  8    7     3.59788614611516E-13   5.39682921917274E-12
  9    7     8.47986558359339E-13   1.35677849337494E-11
 10    7     3.14355126602691E-12   5.34403715224574E-11
 11    7     2.83210290572498E-12   5.09778523030496E-11
 12    7     9.43080895419228E-10   1.79185370129653E-08
 13    7     1.59647258857344E-06   3.19294517714689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35751247747317E-19   3.77201996395707E-18
  9    8     8.21254946216901E-22   1.39613340856873E-20
 10    8     2.17930030313150E-17   3.92274054563670E-16
 11    8     1.64894855383921E-14   3.13300225229450E-13
 12    8     5.41596942163989E-13   1.08319388432798E-11
 13    8     3.79708066491392E-11   7.97386939631924E-10
 14    8     6.66635116640785E-07   1.46659725660973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11099706142184E-20   2.11089441670150E-19
 11    9     1.30920453673958E-20   2.61840907347917E-19
 12    9     2.59803015333697E-17   5.45586332200764E-16
 13    9     8.78212311396004E-14   1.93206708507121E-12
 14    9     4.89002156519103E-15   1.12470495999394E-13
 15    9     1.43440152171098E-14   3.44256365210636E-13
 16    9     8.63034652438688E-09   2.15758663109672E-07
 17    9     3.84962692022965E-10   1.00090299925971E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.13942900175040E-22   1.13067438038509E-20
 13   10     1.18609251133613E-19   2.72801277607310E-18
 14   10     2.86797783590802E-16   6.88314680617924E-15
 15   10     2.81818486982707E-13   7.04546217456768E-12
 16   10     3.82357292594433E-13   9.94128960745526E-12
 17   10     1.02986813960381E-13   2.78064397693030E-12
 18   10     6.18925329591456E-13   1.73299092285608E-11
 19   10     4.47410130671913E-14   1.29748937894855E-12
 20   10     2.98257034100504E-13   8.94771102301511E-12
 21   10     1.33861809808288E-13   4.14971610405693E-12
 22   10     1.41417164924022E-08   4.52534927756869E-07
 23   10     1.42245852834105E-21   4.69411314352547E-20
 24   10     1.71191310022312E-21   5.82050454075860E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.18715927092778E-22   1.04678981773194E-20
 15   11     1.53288914455077E-21   3.98551177583200E-20
 16   11     8.75802486683554E-20   2.36466671404560E-18
 17   11     1.27211277099641E-17   3.56191575878994E-16
 18   11     2.21550337681826E-16   6.42495979277294E-15
 19   11     2.58694438095683E-16   7.76083314287048E-15
 20   11     9.00892015098422E-14   2.79276524680511E-12
 21   11     4.74194087159945E-10   1.51742107891182E-08
 22   11     1.59094447156543E-11   5.25011675616592E-10
 23   11     2.03536542921301E-12   6.92024245932424E-11
 24   11     6.06500221162190E-09   2.12275077406766E-07
 25   11     2.20158962180079E-20   7.92572263848285E-19
 26   11     1.01112319010544E-21   3.74115580339012E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
