    time    temp    dens
   1.44114074615335E+03   1.00000000000000E-02   1.32006633129280E-07
     nin     zin       y       x
  1    0     7.13620638560103E-11   7.13620638560103E-11
  0    1     4.97056164834287E-10   4.97056164834287E-10
  1    1     3.12399659646107E-16   6.24799319292214E-16
  2    1     2.01414711727737E-08   6.04244135183210E-08
  1    2     5.23333357902921E-14   1.57000007370876E-13
  2    2     1.70783461905499E-04   6.83133847621996E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186172241638E-08   8.59117033449826E-08
  4    3     1.68870699385161E-09   1.18209489569613E-08
  5    3     1.25382926427317E-22   1.00306341141853E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503226293477E-20   9.41522584054342E-20
  5    4     8.76940543484813E-07   7.89246489136332E-06
  6    4     3.69892550428966E-07   3.69892550428966E-06
  7    4     3.14840743042945E-20   3.46324817347239E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26960871994211E-15   7.26960871994210E-14
  6    5     2.29223199802905E-08   2.52145519783196E-07
  7    5     4.58783298146505E-24   5.50539957775806E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580172507E-07   7.93012296207008E-06
  7    6     6.53542291937192E-08   8.49604979518350E-07
  8    6     5.55029268697314E-08   7.77040976176240E-07
  9    6     3.52059773696097E-23   5.28089660544145E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91137329102683E-20   8.98478527833488E-19
  7    7     3.49507208105902E-10   4.89310091348263E-09
  8    7     1.00004579862339E-05   1.50006869793509E-04
  9    7     2.87589774103737E-20   4.60143638565979E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618060804E-07   3.18820188897287E-06
  9    8     2.32612840011045E-09   3.95441828018776E-08
 10    8     1.85509248749202E-07   3.33916647748564E-06
 11    8     3.94450707112354E-21   7.49456343513473E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.71308733771776E-22   6.68355720789196E-21
 10    9     7.80200991694227E-07   1.48238188421903E-05
 11    9     1.54884646986449E-21   3.09769293972897E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352558346E-07   1.88915470511669E-05
 11   10     1.50028647915771E-07   3.15060160623118E-06
 12   10     4.19092366875308E-06   9.22003207125679E-05
 13   10     1.86466812608834E-17   4.28873669000319E-16
 14   10     1.79624464233001E-10   4.31098714159202E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036703663634E-21   9.24080748059995E-20
