    time    temp    dens
   1.30235177623691E+01   4.64766706518364E-02   1.78866919080766E-01
     nin     zin       y       x
  1    0     1.46770498091004E-10   1.46770498091004E-10
  0    1     2.57349042258521E-12   2.57349042258521E-12
  1    1     2.70308284252613E-16   5.40616568505225E-16
  2    1     1.97621707496091E-08   5.92865122488273E-08
  1    2     1.28686895793249E-15   3.86060687379747E-15
  2    2     1.54857678134166E-04   6.19430712536666E-04
  4    2     2.55388518932609E-12   1.53233111359565E-11
  3    3     1.46978619827362E-08   8.81871718964174E-08
  4    3     1.68866743792377E-09   1.18206720654664E-08
  5    3     5.89632815124318E-16   4.71706252099454E-15
  6    3     2.50423143494091E-16   2.25380829144682E-15
  3    4     2.48303008708551E-20   1.73812106095986E-19
  5    4     8.76940687538808E-07   7.89246618784927E-06
  6    4     3.69892431980259E-07   3.69892431980259E-06
  7    4     6.11011079846172E-13   6.72112187830789E-12
  8    4     1.78799378398235E-22   2.14559254077882E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88795757313104E-15   7.88795757313104E-14
  6    5     2.29217079764894E-08   2.52138787741383E-07
  7    5     4.82494476700495E-17   5.78993372040594E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843006844996E-07   7.93011608213995E-06
  7    6     6.53541656827236E-08   8.49604153875407E-07
  8    6     5.55028932321833E-08   7.77040505250567E-07
  9    6     7.10639166957140E-13   1.06595875043571E-11
 10    6     1.36039329401970E-10   2.17662927043151E-09
 11    6     2.65285030971275E-20   4.50984552651168E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64443280160723E-19   4.73776264208939E-18
  7    7     3.49525565894745E-10   4.89335792252642E-09
  8    7     1.00003227248695E-05   1.50004840873042E-04
  9    7     5.29001644341139E-08   8.46402630945823E-07
 10    7     4.08462156610544E-09   6.94385666237924E-08
 11    7     2.10607679108590E-14   3.79093822395462E-13
 12    7     1.08526054672940E-17   2.06199503878586E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46598520880496E-22   2.19897781320744E-21
  8    8     1.42477136722985E-07   2.27963418756776E-06
  9    8     2.12597806374556E-09   3.61416270836746E-08
 10    8     1.85509235137176E-07   3.33916623246917E-06
 11    8     5.73543327614598E-07   1.08973232246774E-05
 12    8     5.08167737221098E-07   1.01633547444220E-05
 13    8     1.21691909190846E-08   2.55553009300777E-07
 14    8     9.65013302295749E-08   2.12302926505065E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07457165209879E-23   1.82677180856795E-22
  9    9     4.62219237135659E-22   8.31994626844187E-21
 10    9     2.06658371103121E-07   3.92650905095930E-06
 11    9     2.94420322137110E-07   5.88840644274221E-06
 12    9     3.84818780488772E-08   8.08119439026420E-07
 13    9     9.91539403812572E-07   2.18138668838766E-05
 14    9     1.96466029738406E-11   4.51871868398334E-10
 15    9     7.03017390004775E-19   1.68724173601146E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42011956395501E-07   2.84023912791001E-06
 11   10     9.93565365004017E-08   2.08648726650844E-06
 12   10     3.10288725103320E-06   6.82635195227304E-05
 13   10     1.14433271191864E-09   2.63196523741286E-08
 14   10     2.25167573659103E-08   5.40402176781848E-07
 15   10     9.39922852339521E-14   2.34980713084880E-12
 16   10     4.51071008859312E-23   1.17278462303421E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
