    time    temp    dens
   5.74268916204263E+00   1.04376764525006E-01   2.08626281684740E+00
     nin     zin       y       x
  1    0     1.66578259296398E-10   1.66578259296398E-10
  0    1     1.18742000723825E-12   1.18742000723825E-12
  1    1     5.82646629207859E-16   1.16529325841572E-15
  2    1     1.79628740175936E-08   5.38886220527807E-08
  1    2     1.59802112768763E-15   4.79406338306289E-15
  2    2     1.54853376322142E-04   6.19413505288569E-04
  4    2     1.19917326326375E-09   7.19503957958249E-09
  3    3     1.54845670765113E-08   9.29074024590677E-08
  4    3     1.68809787403120E-09   1.18166851182184E-08
  5    3     2.38931678744333E-14   1.91145342995466E-13
  6    3     1.42038634043786E-10   1.27834770639407E-09
  3    4     2.44031786822760E-19   1.70822250775932E-18
  5    4     8.76799341271170E-07   7.89119407144053E-06
  6    4     3.69891830006504E-07   3.69891830006504E-06
  7    4     7.42588514610842E-13   8.16847366071926E-12
  8    4     2.89543320103700E-21   3.47451984124440E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16932027156524E-14   1.16932027156524E-13
  6    5     2.29215505142969E-08   2.52137055657265E-07
  7    5     2.10003541542036E-15   2.52004249850443E-14
  8    5     3.18241907178396E-23   4.13714479331915E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687030815E-07   7.93011224436978E-06
  7    6     6.53537342268277E-08   8.49598544948760E-07
  8    6     5.54958776929343E-08   7.76942287701080E-07
  9    6     5.46077331189528E-12   8.19115996784292E-11
 10    6     9.85489162551150E-08   1.57678266008184E-06
 11    6     7.32653194616897E-16   1.24551043084872E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93688226981319E-19   5.11794695075715E-18
  7    7     3.49604285524788E-10   4.89445999734703E-09
  8    7     9.90289076900056E-06   1.48543361535008E-04
  9    7     1.06055725380460E-07   1.69689160608737E-06
 10    7     1.36238966340960E-08   2.31606242779632E-07
 11    7     5.64600378696151E-11   1.01628068165307E-09
 12    7     1.61288113825072E-11   3.06447416267636E-10
