    time    temp    dens
   1.34851917008400E+00   4.35779741433985E-01   1.61117818398703E+02
     nin     zin       y       x
  1    0     1.64862005506186E-09   1.64862005506186E-09
  0    1     1.53884722490839E-13   1.53884722490839E-13
  1    1     6.09235734843900E-14   1.21847146968780E-13
  2    1     4.08437140036287E-09   1.22531142010886E-08
  1    2     1.13909524667104E-16   3.41728574001311E-16
  2    2     1.54852106724989E-04   6.19408426899957E-04
  4    2     5.21762137895272E-08   3.13057282737163E-07
  3    3     7.62970078108576E-10   4.57782046865146E-09
  4    3     1.37809355068753E-09   9.64665485481269E-09
  5    3     4.94396282895540E-14   3.95517026316432E-13
  6    3     5.58181730631138E-07   5.02363557568024E-06
  3    4     4.65971439900897E-17   3.26180007930628E-16
  5    4     3.66232141655042E-07   3.29608927489538E-06
  6    4     3.69844183292609E-07   3.69844183292609E-06
  7    4     2.71962538930161E-17   2.99158792823177E-16
  8    4     9.21866820964248E-18   1.10624018515710E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02149865991887E-13   3.02149865991887E-12
  6    5     1.70734868944820E-08   1.87808355839302E-07
  7    5     1.17696902984239E-11   1.41236283581086E-10
  8    5     1.34620667167457E-12   1.75006867317694E-11
  9    5     2.23583004373965E-19   3.13016206123551E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15887380479619E-22   2.37476118527581E-21
  6    6     6.18640132437184E-07   7.42368158924621E-06
  7    6     6.52472148513581E-08   8.48213793067655E-07
  8    6     5.45799223948483E-08   7.64118913527876E-07
  9    6     1.33500464404537E-11   2.00250696606806E-10
 10    6     5.61975084660064E-06   8.99160135456102E-05
 11    6     3.61489232792904E-13   6.14531695747936E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41282249711256E-18   5.73666924624632E-17
  7    7     3.55180686360145E-10   4.97252960904204E-09
  8    7     4.43724433436564E-06   6.65586650154846E-05
  9    7     1.01070029696221E-07   1.61712047513954E-06
 10    7     2.82385728161153E-08   4.80055737873960E-07
 11    7     7.31013622576487E-09   1.31582452063768E-07
 12    7     1.18267922510555E-07   2.24709052770055E-06
 13    7     5.68771973784416E-08   1.13754394756883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64602304320772E-21   2.46903456481158E-20
  8    8     1.47925219318699E-08   2.36680350909919E-07
  9    8     4.32083370494022E-10   7.34541729839837E-09
 10    8     1.30182551255380E-07   2.34328592259685E-06
 11    8     6.82019978894086E-07   1.29583795989876E-05
 12    8     8.90490690993194E-07   1.78098138198639E-05
 13    8     1.28368644519295E-07   2.69574153490520E-06
 14    8     3.43990536875477E-06   7.56779181126049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48335279873535E-22   2.52169975785009E-21
  9    9     2.01800833547299E-18   3.63241500385138E-17
 10    9     6.94913582850504E-09   1.32033580741596E-07
 11    9     2.03416138655961E-08   4.06832277311922E-07
 12    9     1.95786727765744E-08   4.11152128308062E-07
 13    9     7.11656633150072E-07   1.56564459293016E-05
 14    9     7.17523889135098E-10   1.65030494501072E-08
 15    9     3.09997759281918E-10   7.43994622276602E-09
 16    9     4.39814801708128E-10   1.09953700427032E-08
 17    9     6.14612143270708E-16   1.59799157250384E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21847868718462E-10   6.43695737436924E-09
 11   10     1.06452420886477E-09   2.23550083861602E-08
 12   10     3.94031022244004E-08   8.66868248936810E-07
 13   10     5.74958034330408E-10   1.32240347895994E-08
 14   10     2.30413100611012E-08   5.52991441466428E-07
 15   10     4.68857057507228E-08   1.17214264376807E-06
 16   10     3.70675170567882E-10   9.63755443476493E-09
 17   10     2.49314334090535E-15   6.73148702044444E-14
 18   10     4.39748644267882E-19   1.23129620395007E-17
 19   10     8.23493027856769E-24   2.38812978078463E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.45460904983010E-25   1.77546790046432E-23
 11   11     1.47507322223736E-20   3.24516108892220E-19
 12   11     4.21986563641706E-12   9.70569096375925E-11
 13   11     3.62714605457915E-11   8.70515053098997E-10
 14   11     3.57753667601865E-08   8.94384169004663E-07
 15   11     3.33033668096431E-09   8.65887537050721E-08
 16   11     4.86663213864922E-10   1.31399067743529E-08
 17   11     7.66476447668169E-14   2.14613405347087E-12
 18   11     8.62526210865489E-14   2.50132601150992E-12
 19   11     2.65459556528708E-14   7.96378669586124E-13
 20   11     9.43155570190082E-18   2.92378226758925E-16
 21   11     4.28173847759352E-22   1.37015631282993E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39811573500368E-16   3.35547776400884E-15
 13   12     1.06028834997651E-10   2.65072087494127E-09
 14   12     9.53330429273987E-10   2.47865911611237E-08
 15   12     9.34974648547108E-10   2.52443155107719E-08
 16   12     1.09849992510999E-09   3.07579979030798E-08
 17   12     5.25792539530176E-10   1.52479836463751E-08
 18   12     5.06441775964984E-10   1.51932532789495E-08
