    time    temp    dens
   7.81817371015323E-01   7.28633520148806E-01   8.26797204383696E+02
     nin     zin       y       x
  1    0     1.04782859596757E-07   1.04782859596757E-07
  0    1     1.45335930224038E-12   1.45335930224038E-12
  1    1     1.95248446687319E-13   3.90496893374639E-13
  2    1     1.81245369784975E-09   5.43736109354924E-09
  1    2     3.74626054407800E-19   1.12387816322340E-18
  2    2     1.55128807109877E-04   6.20515228439510E-04
  4    2     8.51640103979057E-08   5.10984062387435E-07
  3    3     2.62376699416270E-12   1.57426019649762E-11
  4    3     8.79527680400860E-10   6.15669376280602E-09
  5    3     2.66835401583747E-14   2.13468321266997E-13
  6    3     1.66493556412412E-06   1.49844200771170E-05
  3    4     5.52458016616671E-20   3.86720611631670E-19
  5    4     8.32166867120626E-09   7.48950180408563E-08
  6    4     3.90470223184009E-07   3.90470223184009E-06
  7    4     1.96499916262544E-17   2.16149907888798E-16
  8    4     4.39468701524174E-10   5.27362441829009E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04902536620957E-16   2.04902536620957E-15
  6    5     9.63378607931822E-10   1.05971646872500E-08
  7    5     3.74380243081941E-09   4.49256291698329E-08
  8    5     2.38855599719326E-09   3.10512279635124E-08
  9    5     1.19342346664892E-16   1.67079285330849E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22648105735278E-25   7.94912916308806E-24
  6    6     3.55650446847824E-08   4.26780536217388E-07
  7    6     4.41503791276000E-08   5.73954928658800E-07
  8    6     5.13086112511526E-08   7.18320557516137E-07
  9    6     2.14589206108654E-13   3.21883809162981E-12
 10    6     9.50311575234331E-06   1.52049852037493E-04
 11    6     3.58649570149503E-14   6.09704269254156E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53456438107287E-19   9.79493369539473E-18
  7    7     4.73171535359463E-11   6.62440149503248E-10
  8    7     5.98333151630740E-07   8.97499727446110E-06
  9    7     6.04157089494543E-08   9.66651343191269E-07
 10    7     3.08674847635314E-08   5.24747240980034E-07
 11    7     1.37512408772097E-08   2.47522335789774E-07
 12    7     3.58811651345111E-07   6.81742137555710E-06
 13    7     1.02832430348443E-06   2.05664860696886E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18858011425734E-22   3.28287017138602E-21
  8    8     3.63919637389797E-09   5.82271419823675E-08
  9    8     1.94155107859868E-11   3.30063683361775E-10
 10    8     1.64727490302742E-08   2.96509482544936E-07
 11    8     1.52207104813298E-07   2.89193499145267E-06
 12    8     3.47550285172702E-07   6.95100570345403E-06
 13    8     1.42492478626155E-07   2.99234205114926E-06
 14    8     4.09657923267107E-06   9.01247431187635E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59035775341331E-23   4.40360818080263E-22
  9    9     3.63535015440415E-19   6.54363027792746E-18
 10    9     1.36817380334896E-10   2.59953022636303E-09
 11    9     3.99081075985866E-10   7.98162151971731E-09
 12    9     2.79651004113089E-09   5.87267108637487E-08
 13    9     9.46704089619389E-08   2.08274899716266E-06
 14    9     7.73842042547421E-10   1.77983669785907E-08
 15    9     8.41796721396852E-10   2.02031213135244E-08
 16    9     5.70735887735051E-08   1.42683971933763E-06
 17    9     4.00169261337993E-15   1.04044007947878E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55584870582971E-13   9.11169741165943E-12
 11   10     9.16353263628478E-12   1.92434185361980E-10
 12   10     5.52345844431194E-10   1.21516085774863E-08
 13   10     1.79850283656420E-10   4.13655652409765E-09
 14   10     9.64133252680571E-09   2.31391980643337E-07
 15   10     3.92297939254942E-08   9.80744848137356E-07
 16   10     2.56865285232303E-09   6.67849741603987E-08
 17   10     7.88624150039325E-11   2.12928520510618E-09
 18   10     1.56162552802839E-10   4.37255147847949E-09
 19   10     7.26662481685319E-15   2.10732119688743E-13
 20   10     9.07637335318297E-13   2.72291200595489E-11
 21   10     9.16011188721652E-17   2.83963468503712E-15
 22   10     2.19343089275743E-15   7.01897885682377E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97489643682384E-22   6.54477216101244E-21
 12   11     5.42876829092955E-14   1.24861670691380E-12
 13   11     5.91361374202285E-13   1.41926729808548E-11
 14   11     1.16619608129607E-09   2.91549020324017E-08
 15   11     5.79451164051463E-10   1.50657302653380E-08
 16   11     8.75268473222128E-10   2.36322487769974E-08
 17   11     3.41341446207921E-10   9.55756049382180E-09
 18   11     4.31733164513172E-10   1.25202617708820E-08
 19   11     8.73001709025494E-11   2.61900512707648E-09
 20   11     1.08849395981505E-10   3.37433127542664E-09
 21   11     4.31827705310969E-10   1.38184865699510E-08
 22   11     1.07338829971549E-17   3.54218138906113E-16
 23   11     4.94881760950966E-24   1.68259798723329E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.55978681253342E-18   8.54348835008021E-17
 13   12     8.80427197586537E-14   2.20106799396634E-12
 14   12     8.72967148933359E-12   2.26971458722673E-10
 15   12     3.76730190235928E-11   1.01717151363701E-09
 16   12     4.52977573891619E-10   1.26833720689653E-08
 17   12     3.35635817852992E-10   9.73343871773677E-09
 18   12     1.36874030305488E-09   4.10622090916463E-08
 19   12     1.42772962478534E-09   4.42596183683456E-08
 20   12     7.28870159676805E-09   2.33238451096578E-07
 21   12     1.14005371665282E-09   3.76217726495432E-08
 22   12     2.40652227911783E-09   8.18217574900061E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.45977929197417E-21   5.25520545110702E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.05207150357900E-24   1.05353859093054E-22
