    time    temp    dens
   4.08165206173628E+03   1.00000000000000E-02   5.81041301967089E-09
     nin     zin       y       x
  1    0     1.68946342823682E-10   1.68946342823682E-10
  0    1     8.89083175809138E-10   8.89083175809138E-10
  1    1     3.12615988345224E-16   6.25231976690447E-16
  2    1     2.01413940613254E-08   6.04241821839763E-08
  1    2     1.47099527082622E-13   4.41298581247865E-13
  2    2     1.81101820616738E-04   7.24407282466951E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185995682362E-08   8.59115974094173E-08
  4    3     1.68870699483816E-09   1.18209489638671E-08
  5    3     1.30352849556134E-23   1.04282279644907E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498536541801E-20   9.41489755792609E-20
  5    4     8.76940543478066E-07   7.89246489130259E-06
  6    4     3.69892550418949E-07   3.69892550418949E-06
  7    4     3.14173095898343E-21   3.45590405488178E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28503440187200E-15   7.28503440187200E-14
  6    5     2.29223199814468E-08   2.52145519795915E-07
  7    5     4.78053081952637E-25   5.73663698343165E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169846E-07   7.93012296203815E-06
  7    6     6.53542291964613E-08   8.49604979553997E-07
  8    6     5.55029263071460E-08   7.77040968300044E-07
  9    6     3.64349176232793E-24   5.46523764349190E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35778317267023E-21   4.36511812447130E-20
  7    7     3.49507771335855E-10   4.89310879870197E-09
  8    7     1.00004579862316E-05   1.50006869793474E-04
  9    7     2.93472667232583E-21   4.69556267572133E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
