    time    temp    dens
   4.50634458116190E-02   1.06451318318491E+00   4.31759353330049E+06
     nin     zin       y       x
  1    0     8.12030202526662E-01   8.12030202526662E-01
  0    1     1.01105962908475E-14   1.01105962908475E-14
  1    1     2.60749180310712E-13   5.21498360621423E-13
  2    1     4.56906001446121E-09   1.37071800433836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929756317371E-06   1.71971902526949E-05
  4    2     2.63835242021023E-07   1.58301145212614E-06
  3    3     1.56347095861352E-22   9.38082575168113E-22
  4    3     6.33346736597107E-16   4.43342715617975E-15
  5    3     7.29526066401096E-16   5.83620853120877E-15
  6    3     1.52118378103606E-07   1.36906540293246E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243368979502E-14   9.20190320815517E-14
  6    4     8.65408570803422E-13   8.65408570803422E-12
  7    4     7.52165016474623E-14   8.27381518122085E-13
  8    4     3.92588148466598E-06   4.71105778159917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713731699E-16   1.32401185104869E-15
  7    5     1.09823729902434E-14   1.31788475882921E-13
  8    5     2.05084696458352E-07   2.66610105395857E-06
  9    5     1.79952335243612E-06   2.51933269341057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455592873686E-20   4.18146711448423E-19
  7    6     1.81988145457804E-16   2.36584589095145E-15
  8    6     9.19005560168336E-15   1.28660778423567E-13
  9    6     5.49840707829503E-14   8.24761061744254E-13
 10    6     7.24590305631134E-07   1.15934448900981E-05
 11    6     1.55621874180246E-06   2.64557186106419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127533050958E-25   9.31178546271341E-24
  8    7     7.43087382158006E-17   1.11463107323701E-15
  9    7     8.11960896993326E-16   1.29913743518932E-14
 10    7     6.63539198129990E-15   1.12801663682098E-13
 11    7     5.97800953325897E-15   1.07604171598662E-13
 12    7     4.31084325562768E-13   8.19060218569260E-12
 13    7     1.01209356152425E-07   2.02418712304849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
