    time    temp    dens
   8.34787388990266E-01   6.86336732217377E-01   6.79183783118081E+02
     nin     zin       y       x
  1    0     2.98421144230579E-08   2.98421144230579E-08
  0    1     9.92155802023849E-13   9.92155802023849E-13
  1    1     3.18551871357912E-13   6.37103742715823E-13
  2    1     1.78165014624296E-09   5.34495043872888E-09
  1    2     2.31043740241318E-18   6.93131220723955E-18
  2    2     1.55242652978519E-04   6.20970611914074E-04
  4    2     8.13493324638791E-08   4.88095994783274E-07
  3    3     1.12701797243876E-11   6.76210783463255E-11
  4    3     1.02151980388927E-09   7.15063862722486E-09
  5    3     1.33214765560314E-14   1.06571812448251E-13
  6    3     1.49884086852055E-06   1.34895678166850E-05
  3    4     1.10808211903339E-18   7.75657483323371E-18
  5    4     2.36703335889468E-08   2.13033002300522E-07
  6    4     3.79118643113647E-07   3.79118643113647E-06
  7    4     7.98726690364634E-18   8.78599359401097E-17
  8    4     8.12397657938850E-11   9.74877189526620E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47787839789189E-15   2.47787839789189E-14
  6    5     2.03103405015509E-09   2.23413745517060E-08
  7    5     2.42767406157927E-09   2.91320887389513E-08
  8    5     6.35331622318027E-10   8.25931109013435E-09
  9    5     2.10258848158980E-17   2.94362387422572E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.15335424836558E-23   3.46868967320214E-22
  6    6     9.30539221530137E-08   1.11664706583616E-06
  7    6     5.54907352603038E-08   7.21379558383950E-07
  8    6     5.26932451315147E-08   7.37705431841206E-07
  9    6     1.86341832267925E-13   2.79512748401887E-12
 10    6     9.04746743866383E-06   1.44759479018621E-04
 11    6     1.79839768506683E-14   3.05727606461361E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54102596549987E-18   4.60333375514983E-17
  7    7     1.35187977923114E-10   1.89263169092359E-09
  8    7     1.04744616694328E-06   1.57116925041492E-05
  9    7     6.73586755722591E-08   1.07773880915615E-06
 10    7     3.06880769227335E-08   5.21697307686470E-07
 11    7     1.29679046310700E-08   2.33422283359260E-07
 12    7     3.38597122209040E-07   6.43334532197176E-06
 13    7     7.70237702200853E-07   1.54047540440171E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27246379262593E-21   1.90869568893889E-20
  8    8     6.32281258596168E-09   1.01165001375387E-07
  9    8     4.47673007787763E-11   7.61044113239197E-10
 10    8     3.29908270327994E-08   5.93834886590390E-07
 11    8     2.68123598978080E-07   5.09434838058351E-06
 12    8     4.91753808142184E-07   9.83507616284368E-06
 13    8     1.41731452185252E-07   2.97636049589030E-06
 14    8     4.02981030419586E-06   8.86558266923089E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41136735751680E-23   9.19932450777857E-22
  9    9     2.11982053067989E-18   3.81567695522380E-17
 10    9     3.98729925359618E-10   7.57586858183274E-09
 11    9     1.29946765331200E-09   2.59893530662400E-08
 12    9     4.71562611103117E-09   9.90281483316546E-08
 13    9     1.59823794680180E-07   3.51612348296396E-06
 14    9     7.93673459884490E-10   1.82544895773433E-08
 15    9     7.68862252268115E-10   1.84526940544348E-08
 16    9     3.61198259845723E-08   9.02995649614308E-07
 17    9     1.81066094783641E-15   4.70771846437466E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02068050142014E-12   6.04136100284029E-11
 11   10     3.56795186053128E-11   7.49269890711569E-10
 12   10     1.67403121842745E-09   3.68286868054038E-08
 13   10     2.71537232615762E-10   6.24535635016253E-09
 14   10     1.44762499591870E-08   3.47429999020487E-07
 15   10     5.29889150002152E-08   1.32472287500538E-06
 16   10     2.18132764702000E-09   5.67145188225200E-08
 17   10     2.53168007282176E-11   6.83553619661875E-10
 18   10     2.30445870178478E-11   6.45248436499740E-10
 19   10     9.36992464590034E-16   2.71727814731110E-14
 20   10     7.00019125270368E-15   2.10005737581110E-13
 21   10     4.69739603941230E-19   1.45619277221781E-17
 22   10     1.21132565782058E-19   3.87624210502585E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.60829899717807E-21   3.53825779379175E-20
 12   11     2.16688726307492E-13   4.98384070507231E-12
 13   11     2.22851474757860E-12   5.34843539418864E-11
 14   11     3.60749691997422E-09   9.01874229993555E-08
 15   11     1.19801845980927E-09   3.11484799550411E-08
 16   11     1.02583383190391E-09   2.76975134614056E-08
 17   11     1.57841465767431E-10   4.41956104148808E-09
 18   11     2.03649900284696E-10   5.90584710825618E-09
 19   11     4.01001222448845E-11   1.20300366734654E-09
 20   11     1.38620655503523E-11   4.29724032060922E-10
 21   11     2.81942920306927E-11   9.02217344982167E-10
 22   11     4.24913246474747E-19   1.40221371336667E-17
 23   11     1.60835999245912E-25   5.46842397436102E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
