    time    temp    dens
   4.38401351441064E+00   1.36362103748800E-01   4.68920580324650E+00
     nin     zin       y       x
  1    0     1.71138575671076E-10   1.71138575671076E-10
  0    1     8.66749273580782E-13   8.66749273580782E-13
  1    1     1.16225002290517E-15   2.32450004581034E-15
  2    1     1.65637531990047E-08   4.96912595970140E-08
  1    2     1.90481209803956E-15   5.71443629411869E-15
  2    2     1.54851248012787E-04   6.19404992051149E-04
  4    2     3.83059906873576E-09   2.29835944124146E-08
  3    3     1.46734349996060E-08   8.80406099976361E-08
  4    3     1.68587937685381E-09   1.18011556379767E-08
  5    3     5.92642232023155E-14   4.74113785618524E-13
  6    3     1.79046191352371E-09   1.61141572217134E-08
  3    4     1.00721971325299E-18   7.05053799277095E-18
  5    4     8.75151598074696E-07   7.87636438267226E-06
  6    4     3.69891232174368E-07   3.69891232174368E-06
  7    4     6.78498093863834E-13   7.46347903250218E-12
  8    4     6.12940641652960E-21   7.35528769983551E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67768348269312E-14   1.67768348269312E-13
  6    5     2.29210910187518E-08   2.52132001206269E-07
  7    5     5.19900762947124E-15   6.23880915536549E-14
  8    5     1.17206108713663E-21   1.52367941327762E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09241787782438E-25   1.20165966560682E-24
  6    6     6.60842876370844E-07   7.93011451645012E-06
  7    6     6.53532422789075E-08   8.49592149625798E-07
  8    6     5.54719253124360E-08   7.76606954374105E-07
  9    6     7.98661087920901E-12   1.19799163188135E-10
 10    6     3.41998335177597E-07   5.47197336284156E-06
 11    6     1.05958937498250E-14   1.80130193747025E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21616388765452E-19   5.48101305395087E-18
  7    7     3.49677600195351E-10   4.89548640273491E-09
  8    7     9.66187542475205E-06   1.44928131371281E-04
  9    7     1.18442581114437E-07   1.89508129783099E-06
 10    7     1.70667084051317E-08   2.90134042887239E-07
 11    7     2.51809913635021E-10   4.53257844543037E-09
 12    7     2.45612409424009E-10   4.66663577905618E-09
 13    7     1.80085154949629E-14   3.60170309899258E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92804543797420E-22   2.89206815696130E-21
  8    8     6.11674659875110E-08   9.78679455800177E-07
  9    8     1.47210926498018E-09   2.50258575046631E-08
 10    8     1.85203222439312E-07   3.33365800390762E-06
 11    8     7.16337759086690E-07   1.36104174226471E-05
 12    8     7.91366789064308E-07   1.58273357812862E-05
 13    8     6.94599447555785E-08   1.45865883986715E-06
 14    8     1.35289068619761E-06   2.97635950963474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17178082813621E-23   3.69202740783156E-22
  9    9     9.34079304144526E-22   1.68134274746015E-20
 10    9     6.37879582148461E-08   1.21197120608208E-06
 11    9     1.37360019320081E-07   2.74720038640162E-06
 12    9     5.74516463226760E-08   1.20648457277620E-06
 13    9     2.01405456032719E-06   4.43092003271981E-05
 14    9     2.81879551000589E-10   6.48322967301354E-09
 15    9     1.49979566126574E-12   3.59950958703776E-11
 16    9     4.07939237764673E-20   1.01984809441168E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59445406951629E-08   3.18890813903259E-07
 11   10     2.29661272556666E-08   4.82288672368998E-07
 12   10     8.23992094866208E-07   1.81278260870566E-05
 13   10     1.04974937086415E-09   2.41442355298754E-08
 14   10     2.31894299977381E-08   5.56546319945715E-07
 15   10     1.47366942143282E-09   3.68417355358206E-08
 16   10     1.10290599037999E-14   2.86755557498799E-13
 17   10     4.02727848579161E-23   1.08736519116374E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.84124819713667E-25   8.06662121398700E-24
 11   11     7.15193485705538E-21   1.57342566855218E-19
 12   11     5.33254656189377E-11   1.22648570923557E-09
 13   11     2.75828786986042E-10   6.61989088766501E-09
 14   11     7.86336273664300E-08   1.96584068416075E-06
 15   11     6.28871923115789E-10   1.63506700010105E-08
 16   11     6.89927446201084E-13   1.86280410474293E-11
 17   11     3.85188075194231E-19   1.07852661054385E-17
 18   11     1.69733835135741E-24   4.92228121893650E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.21406263013081E-15   1.49137503123139E-13
 13   12     2.52253028709247E-09   6.30632571773117E-08
 14   12     4.47042875530293E-09   1.16231147637876E-07
 15   12     1.42523268508816E-09   3.84812824973804E-08
 16   12     1.12142284015884E-09   3.13998395244475E-08
 17   12     1.04924095435013E-10   3.04279876761538E-09
 18   12     1.05567164238202E-12   3.16701492714605E-11
 19   12     3.66540735090853E-14   1.13627627878164E-12
 20   12     4.86466848589858E-19   1.55669391548755E-17
 21   12     3.02987108376519E-21   9.99857457642512E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.83152102938034E-22   2.03619546763889E-20
 14   13     5.32202819264908E-12   1.43694761201525E-10
 15   13     9.14901426471553E-14   2.56172399412035E-12
 16   13     5.80060059738215E-10   1.68217417324082E-08
 17   13     8.33555867143437E-10   2.50066760143031E-08
 18   13     6.92778690079792E-11   2.14761393924736E-09
 19   13     1.74977625030186E-16   5.59928400096596E-15
 20   13     4.43309588056406E-21   1.46292164058614E-19
