    time    temp    dens
   1.19746615863501E+00   4.88498394039630E-01   2.30104546820954E+02
     nin     zin       y       x
  1    0     2.65899546725124E-09   2.65899546725124E-09
  0    1     2.21454496317255E-13   2.21454496317255E-13
  1    1     1.33657549587038E-13   2.67315099174076E-13
  2    1     3.00166816656921E-09   9.00500449970764E-09
  1    2     6.77342346080312E-17   2.03202703824094E-16
  2    2     1.54909550913673E-04   6.19638203654692E-04
  4    2     5.94506467546251E-08   3.56703880527751E-07
  3    3     3.58224981996109E-10   2.14934989197666E-09
  4    3     1.30013378313111E-09   9.10093648191779E-09
  5    3     2.53394252833645E-14   2.02715402266916E-13
  6    3     7.44935451817124E-07   6.70441906635412E-06
  3    4     4.71376086326111E-17   3.29963260428277E-16
  5    4     2.47411049986571E-07   2.22669944987914E-06
  6    4     3.69874047500418E-07   3.69874047500418E-06
  7    4     1.23881292159719E-17   1.36269421375691E-16
  8    4     9.33972393771397E-16   1.12076687252568E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77237639973864E-13   1.77237639973864E-12
  6    5     1.36547525327589E-08   1.50202277860348E-07
  7    5     5.53722718326362E-11   6.64467261991634E-10
  8    5     6.30878444196212E-12   8.20141977455075E-11
  9    5     2.12925160349694E-18   2.98095224489571E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37039643609026E-22   5.90743607969928E-21
  6    6     5.53906268792717E-07   6.64687522551260E-06
  7    6     6.50907375787278E-08   8.46179588523461E-07
  8    6     5.43737852070139E-08   7.61232992898194E-07
  9    6     8.81918423674087E-12   1.32287763551113E-10
 10    6     6.46386461147058E-06   1.03421833783529E-04
 11    6     9.91883272115781E-14   1.68620156259683E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55027648602338E-18   9.81535943183040E-17
  7    7     3.55019253467714E-10   4.97026954854800E-09
  8    7     3.60184927494046E-06   5.40277391241069E-05
  9    7     9.37913550366529E-08   1.50066168058645E-06
 10    7     2.89535399426538E-08   4.92210179025114E-07
 11    7     8.65201147744261E-09   1.55736206593967E-07
 12    7     1.61338991458818E-07   3.06544083771754E-06
 13    7     1.21999688612232E-07   2.43999377224463E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49811241095053E-21   3.74716861642580E-20
  8    8     1.26743627384880E-08   2.02789803815808E-07
  9    8     3.11598694755143E-10   5.29717781083743E-09
 10    8     1.11111384844509E-07   2.00000492720117E-06
 11    8     6.32604560838708E-07   1.20194866559355E-05
 12    8     8.59105995974069E-07   1.71821199194814E-05
 13    8     1.32327272212238E-07   2.77887271645699E-06
 14    8     3.60367371700646E-06   7.92808217741421E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93579936710034E-22   3.29085892407058E-21
  9    9     3.72580330839717E-18   6.70644595511490E-17
 10    9     4.52645729733277E-09   8.60026886493226E-08
 11    9     1.38630231626206E-08   2.77260463252412E-07
 12    9     1.57217822042719E-08   3.30157426289709E-07
 13    9     5.63741659675323E-07   1.24023165128571E-05
 14    9     7.48491721934238E-10   1.72153096044875E-08
 15    9     4.05063769069026E-10   9.72153045765661E-09
 16    9     1.59718504147115E-09   3.99296260367788E-08
 17    9     2.45028846708753E-15   6.37075001442759E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60481439350747E-10   3.20962878701494E-09
 11   10     6.29345644404148E-10   1.32162585324871E-08
 12   10     2.35629204782491E-08   5.18384250521481E-07
 13   10     5.15605049120701E-10   1.18589161297761E-08
 14   10     2.26994111857628E-08   5.44785868458308E-07
 15   10     5.48179286927994E-08   1.37044821731998E-06
 16   10     6.27244526078345E-10   1.63083576780370E-08
 17   10     2.00815329147548E-14   5.42201388698378E-13
 18   10     6.14403785186203E-17   1.72033059852137E-15
 19   10     2.76847949911998E-21   8.02859054744795E-20
 20   10     2.30865927541008E-25   6.92597782623023E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.69504840443694E-25   1.82596016493176E-23
 11   11     1.42726823560548E-20   3.13999011833206E-19
 12   11     2.74235125474193E-12   6.30740788590643E-11
 13   11     2.49721423107844E-11   5.99331415458825E-10
 14   11     2.72267999745645E-08   6.80669999364113E-07
 15   11     3.20273341635024E-09   8.32710688251062E-08
 16   11     6.54648737545843E-10   1.76755159137378E-08
 17   11     2.96358402970649E-13   8.29803528317817E-12
 18   11     8.35604320472921E-13   2.42325252937147E-11
 19   11     2.23356529522354E-13   6.70069588567064E-12
 20   11     1.92630976626108E-16   5.97156027540934E-15
 21   11     3.56046953419458E-19   1.13935025094227E-17
 22   11     1.00073400960185E-25   3.30242223168610E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.39441119726438E-17   2.01465868734345E-15
 13   12     5.46338156638476E-11   1.36584539159619E-09
 14   12     6.27746987989378E-10   1.63214216877238E-08
 15   12     7.52420071395198E-10   2.03153419276703E-08
 16   12     1.08528448605021E-09   3.03879656094058E-08
 17   12     5.69404532067204E-10   1.65127314299489E-08
 18   12     6.88572967535952E-10   2.06571890260786E-08
 19   12     4.19480964429435E-10   1.30039098973125E-08
 20   12     2.81924854289190E-10   9.02159533725409E-09
 21   12     4.87872355759836E-11   1.60997877400746E-09
 22   12     1.46760947385510E-14   4.98987221110735E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58285142210617E-21   4.11541369747605E-20
 14   13     1.81440963959299E-13   4.89890602690107E-12
 15   13     2.24329794701351E-14   6.28123425163782E-13
 16   13     1.21592180956620E-10   3.52617324774199E-09
 17   13     7.94567817258505E-10   2.38370345177551E-08
 18   13     1.37606576037716E-09   4.26580385716921E-08
 19   13     1.68494850898642E-10   5.39183522875656E-09
 20   13     4.51122724234601E-11   1.48870498997418E-09
 21   13     6.04345198330516E-12   2.05477367432375E-10
 22   13     3.10548100290507E-12   1.08691835101677E-10
 23   13     1.24957969955622E-11   4.49848691840238E-10
 24   13     4.57791247327363E-15   1.69382761511124E-13
 25   13     5.29316129416769E-21   2.01140129178372E-19
 26   13     1.31344019326986E-24   5.12241675375246E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.03674494780585E-17   5.70288585385639E-16
 15   14     3.79905967373049E-14   1.10172730538184E-12
 16   14     3.57269265878216E-11   1.07180779763465E-09
 17   14     4.91682400717564E-10   1.52421544222445E-08
 18   14     8.37886056181600E-09   2.68123537978112E-07
 19   14     7.99018104684863E-09   2.63675974546005E-07
 20   14     1.02580114798942E-08   3.48772390316404E-07
 21   14     4.96116079030032E-09   1.73640627660511E-07
 22   14     1.10969329993703E-09   3.99489587977329E-08
 23   14     1.06561222533642E-10   3.94276523374474E-09
 24   14     1.29763387803533E-09   4.93100873653426E-08
 25   14     1.52185835378861E-13   5.93524757977559E-12
 26   14     5.07423761792501E-15   2.02969504717001E-13
 27   14     8.80300785724618E-18   3.60923322147093E-16
 28   14     7.68825326245456E-20   3.22906637023092E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.34285085093360E-15   1.96628376378941E-13
 17   15     2.54738614617960E-16   8.15163566777473E-15
 18   15     2.89752231182902E-10   9.56182362903575E-09
 19   15     8.70842547358211E-10   2.96086466101792E-08
 20   15     2.39439195448349E-09   8.38037184069222E-08
 21   15     1.08395676311017E-09   3.90224434719661E-08
 22   15     5.30194668373964E-09   1.96172027298367E-07
 23   15     2.39129060614640E-09   9.08690430335632E-08
 24   15     4.73135271568149E-10   1.84522755911578E-08
 25   15     3.99316410393746E-11   1.59726564157499E-09
 26   15     1.87013333187810E-10   7.66754666070022E-09
 27   15     3.73680233915903E-12   1.56945698244679E-10
 28   15     5.43552610253026E-12   2.33727622408801E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.72362115759917E-23   5.51558770431736E-22
 17   16     4.49677776202699E-18   1.48393666146891E-16
 18   16     9.36670037197739E-12   3.18467812647231E-10
 19   16     6.88729516011921E-12   2.41055330604172E-10
 20   16     3.59081851767332E-11   1.29269466636240E-09
 21   16     5.90493081129049E-10   2.18482440017748E-08
 22   16     9.19687133996575E-10   3.49481110918698E-08
 23   16     4.90431227858373E-10   1.91268178864766E-08
 24   16     1.57774721914523E-09   6.31098887658093E-08
 25   16     3.35675966661411E-09   1.37627146331179E-07
 26   16     3.09781094871256E-08   1.30108059845927E-06
 27   16     2.44175291890468E-09   1.04995375512901E-07
 28   16     2.97816830996507E-10   1.31039405638463E-08
 29   16     4.00111783064404E-14   1.80050302378982E-12
 30   16     4.70160857747530E-11   2.16273994563864E-09
 31   16     6.69885502305058E-21   3.14846186083377E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.44644051826024E-20   2.60625418139108E-18
 19   17     3.14872436153548E-21   1.13354077015277E-19
 20   17     2.30753472069067E-13   8.53787846655549E-12
 21   17     1.69492084926724E-14   6.44069922721551E-13
 22   17     6.11378185181712E-12   2.38437492220868E-10
 23   17     2.75963698158050E-11   1.10385479263220E-09
 24   17     3.65406616633853E-10   1.49816712819880E-08
 25   17     8.66519143880957E-09   3.63938040430002E-07
 26   17     5.96870792165809E-09   2.56654440631298E-07
 27   17     2.92381483796356E-09   1.28647852870397E-07
 28   17     1.38008703296659E-08   6.21039164834967E-07
 29   17     1.88814217139001E-09   8.68545398839403E-08
 30   17     4.09026988252427E-10   1.92242684478641E-08
 31   17     2.99380565813230E-15   1.43702671590351E-13
 32   17     1.03078729475938E-18   5.05085774432095E-17
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
