    time    temp    dens
   2.98924450408127E-02   7.42481772706322E-01   1.47921270470453E+07
     nin     zin       y       x
  1    0     8.36569850037710E-01   8.36569850037710E-01
  0    1     2.80980875886171E-15   2.80980875886171E-15
  1    1     1.00641247986421E-13   2.01282495972842E-13
  2    1     3.01947612489663E-09   9.05842837468990E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34781039685358E-06   5.39124158741431E-06
  4    2     2.68888019645597E-07   1.61332811787358E-06
  3    3     5.70690598958860E-23   3.42414359375316E-22
  4    3     6.97242673883058E-17   4.88069871718140E-16
  5    3     9.61191887172665E-17   7.68953509738132E-16
  6    3     3.19680345447613E-08   2.87712310902852E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02263457220840E-15   5.42037111498756E-14
  6    4     3.68145348532296E-14   3.68145348532296E-13
  7    4     3.68869866981118E-14   4.05756853679230E-13
  8    4     4.02565458384032E-06   4.83078550060838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85955062773465E-17   3.14550569050812E-16
  7    5     3.41925709660687E-15   4.10310851592825E-14
  8    5     2.67993949289745E-10   3.48392134076668E-09
  9    5     1.39310758735986E-06   1.95035062230381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75136472859037E-21   2.10163767430844E-20
  7    6     9.41824132915050E-20   1.22437137278957E-18
  8    6     2.46396032433394E-15   3.44954445406751E-14
  9    6     1.59646001907314E-14   2.39469002860971E-13
 10    6     2.16493266500501E-09   3.46389226400801E-08
 11    6     9.11528404332424E-07   1.54959828736512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.01704621416437E-20   1.35255693212466E-18
  9    7     1.08224156776904E-16   1.73158650843047E-15
 10    7     1.22514065859724E-15   2.08273911961531E-14
 11    7     1.10376340476082E-15   1.98677412856947E-14
 12    7     2.34528696632743E-16   4.45604523602211E-15
 13    7     2.64324746024788E-08   5.28649492049575E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
