    time    temp    dens
   1.31532754481090E+00   4.46384857275756E-01   1.73625376988956E+02
     nin     zin       y       x
  1    0     1.81547113304506E-09   1.81547113304506E-09
  0    1     1.64277711494197E-13   1.64277711494197E-13
  1    1     7.19722718545628E-14   1.43944543709126E-13
  2    1     3.82923930781909E-09   1.14877179234573E-08
  1    2     1.02460365584983E-16   3.07381096754949E-16
  2    2     1.54860532887257E-04   6.19442131549027E-04
  4    2     5.36941151549932E-08   3.22164690929959E-07
  3    3     6.56256582083912E-10   3.93753949250347E-09
  4    3     1.36212801287318E-09   9.53489609011226E-09
  5    3     4.28120612436489E-14   3.42496489949191E-13
  6    3     5.94709226839227E-07   5.35238304155305E-06
  3    4     4.74431326609774E-17   3.32101928626842E-16
  5    4     3.40263795063746E-07   3.06237415557371E-06
  6    4     3.69844069492233E-07   3.69844069492233E-06
  7    4     2.26255340956873E-17   2.48880875052560E-16
  8    4     2.53381015541198E-17   3.04057218649438E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75568864777670E-13   2.75568864777670E-12
  6    5     1.64227965959252E-08   1.80650762555177E-07
  7    5     1.64187312559764E-11   1.97024775071717E-10
  8    5     1.87359262771632E-12   2.43567041603121E-11
  9    5     3.81539036658333E-19   5.34154651321666E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69557981138391E-22   2.96513779252230E-21
  6    6     6.08687307573167E-07   7.30424769087800E-06
  7    6     6.52268688565454E-08   8.47949295135090E-07
  8    6     5.45402706545155E-08   7.63563789163217E-07
  9    6     1.26682216612306E-11   1.90023324918459E-10
 10    6     5.79522053522549E-06   9.27235285636078E-05
 11    6     2.70025215337593E-13   4.59042866073909E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96512634264887E-18   6.45466424544353E-17
  7    7     3.55436308531898E-10   4.97610831944657E-09
  8    7     4.26357413618219E-06   6.39536120427328E-05
  9    7     9.95954265402543E-08   1.59352682464407E-06
 10    7     2.83943084394565E-08   4.82703243470761E-07
 11    7     7.58588955100306E-09   1.36546011918055E-07
 12    7     1.26617652557480E-07   2.40573539859212E-06
 13    7     6.72540999534387E-08   1.34508199906877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79683670207462E-21   2.69525505311193E-20
  8    8     1.43202643181826E-08   2.29124229090922E-07
  9    8     4.06281921668559E-10   6.90679266836550E-09
 10    8     1.26472088195143E-07   2.27649758751258E-06
 11    8     6.73456665929963E-07   1.27956766526693E-05
 12    8     8.85913947374445E-07   1.77182789474889E-05
 13    8     1.29230233804088E-07   2.71383490988584E-06
 14    8     3.47523947220192E-06   7.64552683884423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59065989859927E-22   2.70412182761875E-21
  9    9     2.33082119549047E-18   4.19547815188285E-17
 10    9     6.39718175437479E-09   1.21546453333121E-07
 11    9     1.88981699132645E-08   3.77963398265290E-07
 12    9     1.87605726809664E-08   3.93972026300295E-07
 13    9     6.80117791421959E-07   1.49625914112831E-05
 14    9     7.24395549092512E-10   1.66610976291278E-08
 15    9     3.28762568021933E-10   7.89030163252640E-09
 16    9     5.83728834268777E-10   1.45932208567194E-08
 17    9     9.13972871465740E-16   2.37632946581092E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81102581680063E-10   5.62205163360126E-09
 11   10     9.60364315006290E-10   2.01676506151321E-08
 12   10     3.56101167450706E-08   7.83422568391554E-07
 13   10     5.62867597202274E-10   1.29459547356523E-08
 14   10     2.29934771213333E-08   5.51843450911999E-07
 15   10     4.85954471360023E-08   1.21488617840006E-06
 16   10     4.16116068238464E-10   1.08190177742001E-08
 17   10     3.72647157508539E-15   1.00614732527306E-13
 18   10     1.22494724199134E-18   3.42985227757574E-17
 19   10     2.91620462372125E-23   8.45699340879163E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.57922597549759E-25   1.80163745485449E-23
 11   11     1.47370352695711E-20   3.24214775930564E-19
 12   11     3.87911700941619E-12   8.92196912165723E-11
 13   11     3.37574032276921E-11   8.10177677464610E-10
 14   11     3.40075483084810E-08   8.50188707712026E-07
 15   11     3.32153042308368E-09   8.63597910001758E-08
 16   11     5.20348016602526E-10   1.40493964482682E-08
 17   11     9.93256835454512E-14   2.78111913927263E-12
 18   11     1.41928926069140E-13   4.11593885600505E-12
 19   11     4.23524392896099E-14   1.27057317868830E-12
 20   11     1.79178089789370E-17   5.55452078347047E-16
 21   11     1.59936328162792E-21   5.11796250120935E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
