    time    temp    dens
   1.26372245655228E+00   4.63915088414487E-01   1.95776174217283E+02
     nin     zin       y       x
  1    0     2.12874429697899E-09   2.12874429697899E-09
  0    1     1.84961663667357E-13   1.84961663667357E-13
  1    1     9.40624407538866E-14   1.88124881507773E-13
  2    1     3.45040170945960E-09   1.03512051283788E-08
  1    2     8.62204311865336E-17   2.58661293559601E-16
  2    2     1.54877841545018E-04   6.19511366180073E-04
  4    2     5.61425279733235E-08   3.36855167839941E-07
  3    3     5.10580002913901E-10   3.06348001748341E-09
  4    3     1.33601666524199E-09   9.35211665669394E-09
  5    3     3.40549595708274E-14   2.72439676566619E-13
  6    3     6.56329414541401E-07   5.90696473087261E-06
  3    4     4.80824223644521E-17   3.36576956551165E-16
  5    4     2.99460839805234E-07   2.69514755824711E-06
  6    4     3.69848846572836E-07   3.69848846572836E-06
  7    4     1.72030017898816E-17   1.89233019688698E-16
  8    4     1.22735095070181E-16   1.47282114084217E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32424651883273E-13   2.32424651883273E-12
  6    5     1.52995439733056E-08   1.68294983706361E-07
  7    5     2.78079639024106E-11   3.33695566828927E-10
  8    5     3.16337154663304E-12   4.11238301062295E-11
  9    5     8.57792939102475E-19   1.20091011474347E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.72790157873422E-22   4.10069173660764E-21
  6    6     5.88919719160115E-07   7.06703662992138E-06
  7    6     6.51830098433283E-08   8.47379127963268E-07
  8    6     5.44730186711867E-08   7.62622261396614E-07
  9    6     1.12786783222253E-11   1.69180174833380E-10
 10    6     6.07901101027472E-06   9.72641761643956E-05
 11    6     1.72716526490537E-13   2.93618095033912E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97641868793698E-18   7.76934429431807E-17
  7    7     3.55624912318694E-10   4.97874877246171E-09
  8    7     3.98270698361032E-06   5.97406047541549E-05
  9    7     9.71679237985312E-08   1.55468678077650E-06
 10    7     2.86379983955189E-08   4.86845972723822E-07
 11    7     8.03547710322264E-09   1.44638587858008E-07
 12    7     1.40789601530234E-07   2.67500242907445E-06
 13    7     8.72859331539046E-08   1.74571866307809E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07109580501317E-21   3.10664370751976E-20
  8    8     1.35936777693927E-08   2.17498844310284E-07
  9    8     3.65323662213918E-10   6.21050225763660E-09
 10    8     1.20189975560638E-07   2.16341956009148E-06
 11    8     6.57817131278259E-07   1.24985254942869E-05
 12    8     8.76500164192714E-07   1.75300032838543E-05
 13    8     1.30579379296550E-07   2.74216696522755E-06
 14    8     3.53089997432167E-06   7.76797994350768E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76004334353630E-22   2.99207368401171E-21
  9    9     2.88785678422019E-18   5.19814221159635E-17
 10    9     5.55929028502256E-09   1.05626515415429E-07
 11    9     1.66726122625734E-08   3.33452245251468E-07
 12    9     1.74566813721472E-08   3.66590308815090E-07
 13    9     6.30012911768715E-07   1.38602840589117E-05
 14    9     7.35031572192914E-10   1.69057261604370E-08
 15    9     3.60222364396296E-10   8.64533674551111E-09
 16    9     9.06891867245887E-10   2.26722966811472E-08
 17    9     1.56913298775329E-15   4.07974576815854E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
