    time    temp    dens
   1.36338438962829E+00   4.31188657337550E-01   1.55904982609254E+02
     nin     zin       y       x
  1    0     1.58119238624605E-09   1.58119238624605E-09
  0    1     1.49870806661887E-13   1.49870806661887E-13
  1    1     5.66404150118098E-14   1.13280830023620E-13
  2    1     4.20111668193665E-09   1.26033500458100E-08
  1    2     1.19323233345272E-16   3.57969700035817E-16
  2    2     1.54848911589875E-04   6.19395646359498E-04
  4    2     5.15103990242968E-08   3.09062394145781E-07
  3    3     8.14110827577304E-10   4.88466496546382E-09
  4    3     1.38503771539665E-09   9.69526400777656E-09
  5    3     5.26626018986087E-14   4.21300815188869E-13
  6    3     5.42559639422700E-07   4.88303675480430E-06
  3    4     4.61392135119433E-17   3.22974494583603E-16
  5    4     3.77734813380310E-07   3.39961332042279E-06
  6    4     3.69844700554834E-07   3.69844700554834E-06
  7    4     2.95868740520668E-17   3.25455614572734E-16
  8    4     5.86260436672419E-18   7.03512524006903E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13563787157664E-13   3.13563787157664E-12
  6    5     1.73472342673438E-08   1.90819576940782E-07
  7    5     1.01565335025892E-11   1.21878402031071E-10
  8    5     1.16264617355446E-12   1.51144002562080E-11
  9    5     1.75982249792548E-19   2.46375149709567E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.94926635784917E-22   2.14419299363408E-21
  6    6     6.22504922795088E-07   7.47005907354106E-06
  7    6     6.52548715007671E-08   8.48313329509973E-07
  8    6     5.45968939185758E-08   7.64356514860061E-07
  9    6     1.36097455288170E-11   2.04146182932254E-10
 10    6     5.54289812334146E-06   8.86863699734634E-05
 11    6     4.12107301522466E-13   7.00582412588193E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18861456951514E-18   5.44519894036968E-17
  7    7     3.55048326676960E-10   4.97067657347744E-09
  8    7     4.51331059358823E-06   6.76996589038235E-05
  9    7     1.01709520630637E-07   1.62735233009019E-06
 10    7     2.81690834459288E-08   4.78874418580789E-07
 11    7     7.18990992291612E-09   1.29418378612490E-07
 12    7     1.14709294858855E-07   2.17947660231825E-06
 13    7     5.27648524771909E-08   1.05529704954382E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58444957189509E-21   2.37667435784264E-20
  8    8     1.50052459579777E-08   2.40083935327643E-07
  9    8     4.43486269768051E-10   7.53926658605687E-09
 10    8     1.31766208288913E-07   2.37179174920043E-06
 11    8     6.85525565774392E-07   1.30249857497134E-05
 12    8     8.92225204901193E-07   1.78445040980239E-05
 13    8     1.27984388322937E-07   2.68767215478167E-06
 14    8     3.42419738536056E-06   7.53323424779323E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43731050530673E-22   2.44342785902145E-21
  9    9     1.88917601360277E-18   3.40051682448499E-17
 10    9     7.19927748241079E-09   1.36786272165805E-07
 11    9     2.09903930916796E-08   4.19807861833591E-07
 12    9     1.99400847987569E-08   4.18741780773894E-07
 13    9     7.25609599304487E-07   1.59634111846987E-05
 14    9     7.14443676661422E-10   1.64322045632127E-08
 15    9     3.01944561329945E-10   7.24666947191868E-09
 16    9     3.87450065663857E-10   9.68625164159643E-09
 17    9     5.10968133715898E-16   1.32851714766133E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41070713174537E-10   6.82141426349073E-09
 11   10     1.11267618386699E-09   2.33661998612068E-08
 12   10     4.11571849369645E-08   9.05458068613218E-07
 13   10     5.80222040928527E-10   1.33451069413561E-08
 14   10     2.30596350991472E-08   5.53431242379534E-07
 15   10     4.61316963201845E-08   1.15329240800461E-06
 16   10     3.51962521233909E-10   9.15102555208164E-09
 17   10     2.10029081241989E-15   5.67078519353371E-14
 18   10     2.83595981317447E-19   7.94068747688852E-18
 19   10     4.70027470465336E-24   1.36307966434948E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.39414523061493E-25   1.76277049842914E-23
 11   11     1.47501284510763E-20   3.24502825923678E-19
 12   11     4.37517812007930E-12   1.00629096761824E-10
 13   11     3.74017642488419E-11   8.97642341972206E-10
 14   11     3.65471798275306E-08   9.13679495688265E-07
 15   11     3.33148370049443E-09   8.66185762128551E-08
 16   11     4.72172171895417E-10   1.27486486411763E-08
 17   11     6.85367233020764E-14   1.91902825245814E-12
 18   11     6.90120035620678E-14   2.00134810329997E-12
 19   11     2.15356048333159E-14   6.46068144999477E-13
 20   11     7.09360073871339E-18   2.19901622900115E-16
 21   11     2.49199057395705E-22   7.97436983666257E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46556996911339E-16   3.51736792587214E-15
 13   12     1.11935767201330E-10   2.79839418003324E-09
 14   12     9.85760940582635E-10   2.56297844551485E-08
 15   12     9.50310547275808E-10   2.56583847764468E-08
 16   12     1.09943414068615E-09   3.07841559392122E-08
 17   12     5.21652398321452E-10   1.51279195513221E-08
 18   12     4.91308823269794E-10   1.47392646980938E-08
 19   12     2.55640331680941E-10   7.92485028210918E-09
 20   12     7.58242973173719E-11   2.42637751415590E-09
 21   12     1.37553844443865E-11   4.53927686664755E-10
 22   12     1.41756357802996E-15   4.81971616530185E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.58001274626092E-21   4.10803314027838E-20
 14   13     3.46226008231757E-13   9.34810222225743E-12
 15   13     3.18370248757025E-14   8.91436696519669E-13
 16   13     1.68296708936447E-10   4.88060455915696E-09
 17   13     9.56515379299024E-10   2.86954613789707E-08
 18   13     1.31718170322589E-09   4.08326328000026E-08
 19   13     4.61751315629053E-11   1.47760421001297E-09
 20   13     1.10250883128773E-11   3.63827914324952E-10
 21   13     4.25965137649978E-13   1.44828146800993E-11
 22   13     1.57503595376663E-13   5.51262583818322E-12
 23   13     3.53372305168544E-12   1.27214029860676E-10
 24   13     5.33839548356377E-16   1.97520632891859E-14
 25   13     2.64082648930113E-22   1.00351406593443E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
