    time    temp    dens
   3.26472348272118E-02   8.44603140572350E-01   1.13547019101924E+07
     nin     zin       y       x
  1    0     8.30850932312688E-01   8.30850932312688E-01
  0    1     3.73524910166268E-15   3.73524910166268E-15
  1    1     1.18942521739155E-13   2.37885043478310E-13
  2    1     3.21479795878318E-09   9.64439387634953E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76827397585030E-06   7.07309590340121E-06
  4    2     2.68256805440261E-07   1.60954083264157E-06
  3    3     6.75640684169733E-23   4.05384410501840E-22
  4    3     1.23934426806733E-16   8.67540987647134E-16
  5    3     1.57760484706027E-16   1.26208387764822E-15
  6    3     5.01916404934075E-08   4.51724764440667E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67377324040925E-15   6.00639591636832E-14
  6    4     6.58042801442028E-14   6.58042801442028E-13
  7    4     4.35622246075140E-14   4.79184470682654E-13
  8    4     4.08942336392657E-06   4.90730803671188E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10234145185041E-17   4.51257559703545E-16
  7    5     4.37034922060874E-15   5.24441906473049E-14
  8    5     2.92462069618868E-09   3.80200690504529E-08
  9    5     1.53009543030437E-06   2.14213360242612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78885895603913E-21   4.54663074724695E-20
  7    6     1.17360997485851E-18   1.52569296731606E-17
  8    6     3.17956253475540E-15   4.45138754865756E-14
  9    6     2.02490956309648E-14   3.03736434464472E-13
 10    6     1.68471316187797E-08   2.69554105900474E-07
 11    6     1.11059750051118E-06   1.88801575086901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.09052650314762E-19   1.21357897547214E-17
  9    7     1.53995997653153E-16   2.46393596245044E-15
 10    7     1.72756124470076E-15   2.93685411599129E-14
 11    7     1.55640812266881E-15   2.80153462080386E-14
 12    7     5.40673254078918E-16   1.02727918274994E-14
 13    7     3.60366935222952E-08   7.20733870445904E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.95838257352643E-22   5.32508863234758E-21
 11    8     4.33931622248182E-19   8.24470082271547E-18
 12    8     1.88945117644314E-17   3.77890235288629E-16
 13    8     1.32479140859417E-15   2.78206195804775E-14
 14    8     1.28794931455154E-09   2.83348849201339E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.11490975468334E-24   1.91413104848350E-22
 13    9     2.57204396981025E-19   5.65849673358254E-18
 14    9     1.43214972143421E-20   3.29394435929868E-19
 15    9     4.20097481194157E-20   1.00823395486598E-18
 16    9     2.71989901421257E-15   6.79974753553142E-14
 17    9     1.68566587157148E-12   4.38273126608585E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.98067634326126E-25   7.15362322382703E-24
 15   10     1.01914385281770E-18   2.54785963204425E-17
 16   10     1.39315424710765E-18   3.62220104247988E-17
 17   10     2.83122372507271E-19   7.64430405769632E-18
 18   10     1.77910951833303E-18   4.98150665133248E-17
 19   10     1.26194043081207E-19   3.65962724935502E-18
 20   10     8.52737175694784E-19   2.55821152708435E-17
 21   10     3.69539579473744E-19   1.14557269636861E-17
 22   10     7.21839765177036E-12   2.30988724856651E-10
 23   10     1.56420541341573E-23   5.16187786427190E-22
 24   10     6.98315176817749E-19   2.37427160118035E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.34228038616766E-23   1.54926131198862E-21
 19   11     1.46317408682521E-22   4.38952226047562E-21
 20   11     5.25826182511744E-20   1.63006116578641E-18
 21   11     4.88588280592538E-19   1.56348249789612E-17
 22   11     1.27424425832087E-18   4.20500605245888E-17
 23   11     5.12908421584754E-20   1.74388863338816E-18
 24   11     1.19245323441524E-12   4.17358632045335E-11
 25   11     2.93767111149596E-22   1.05756160013855E-20
 26   11     1.87451124458070E-19   6.93569160494859E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.17740733358123E-22   2.03854442008181E-20
 22   12     5.54084893956190E-13   1.88388863945105E-11
 23   12     4.36802712144987E-21   1.52880949250745E-19
 24   12     1.77160831855111E-15   6.37778994678399E-14
 25   12     3.10385090901489E-20   1.14842483633551E-18
 26   12     3.06594186624355E-15   1.16505790917255E-13
 27   12     6.89677774012707E-21   2.68974331864956E-19
 28   12     1.15449169136874E-13   4.61796676547495E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.10218300420857E-25   2.24496052185177E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
