    time    temp    dens
   8.53117998169861E-01   6.72682776108993E-01   6.36337670217392E+02
     nin     zin       y       x
  1    0     2.24990158002619E-08   2.24990158002619E-08
  0    1     8.85601407721054E-13   8.85601407721054E-13
  1    1     3.57110757291686E-13   7.14221514583373E-13
  2    1     1.76880142595628E-09   5.30640427786885E-09
  1    2     3.58737788804166E-18   1.07621336641250E-17
  2    2     1.55252631018504E-04   6.21010524074016E-04
  4    2     8.00696243630292E-08   4.80417746178175E-07
  3    3     1.59776993227311E-11   9.58661959363868E-11
  4    3     1.04843865870189E-09   7.33907061091320E-09
  5    3     1.19036539601286E-14   9.52292316810284E-14
  6    3     1.44587006110327E-06   1.30128305499294E-05
  3    4     2.17831370137524E-18   1.52481959096267E-17
  5    4     3.13035776812554E-08   2.81732199131299E-07
  6    4     3.76914607552529E-07   3.76914607552529E-06
  7    4     6.87334930118038E-18   7.56068423129842E-17
  8    4     4.53967933244062E-11   5.44761519892875E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31000053056778E-15   4.31000053056778E-14
  6    5     2.53365401278219E-09   2.78701941406041E-08
  7    5     2.04466336243364E-09   2.45359603492037E-08
  8    5     4.44664637330504E-10   5.78064028529655E-09
  9    5     1.49358370026419E-17   2.09101718036987E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95374271428731E-23   7.64911698571604E-22
  6    6     1.19087077046268E-07   1.42904492455522E-06
  7    6     5.76075864311505E-08   7.48898623604957E-07
  8    6     5.29455471995787E-08   7.41237660794102E-07
  9    6     2.06952406692042E-13   3.10428610038064E-12
 10    6     8.89494707018304E-06   1.42319153122929E-04
 11    6     1.65666668625746E-14   2.81633336663767E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85210331487786E-18   6.30773430934121E-17
  7    7     1.66829737936500E-10   2.33561633111100E-09
  8    7     1.19799910493340E-06   1.79699865740010E-05
  9    7     6.92933825527858E-08   1.10869412084457E-06
 10    7     3.06080202514700E-08   5.20336344274989E-07
 11    7     1.27059879950931E-08   2.28707783911675E-07
 12    7     3.27122173570862E-07   6.21532129784637E-06
 13    7     7.00655654858029E-07   1.40131130971606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75431860878589E-21   2.63147791317883E-20
  8    8     6.97080467065551E-09   1.11532874730488E-07
  9    8     5.46148997682040E-11   9.28453296059468E-10
 10    8     3.84239171560140E-08   6.91630508808252E-07
 11    8     3.02836372050286E-07   5.75389106895543E-06
 12    8     5.32111023390848E-07   1.06422204678170E-05
 13    8     1.41333995670872E-07   2.96801390908832E-06
 14    8     4.00704383535217E-06   8.81549643777477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.31875781607385E-23   1.07418882873255E-21
  9    9     2.91908970293700E-18   5.25436146528660E-17
 10    9     5.14419406103282E-10   9.77396871596236E-09
 11    9     1.70403319447230E-09   3.40806638894459E-08
 12    9     5.35223150336619E-09   1.12396861570690E-07
 13    9     1.81991267441821E-07   4.00380788372007E-06
 14    9     7.95600789746006E-10   1.82988181641581E-08
 15    9     7.44626956209827E-10   1.78710469490358E-08
 16    9     3.08360212391645E-08   7.70900530979112E-07
 17    9     1.61307808749550E-15   4.19400302748829E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68565804403398E-12   9.37131608806796E-11
 11   10     4.87373118861200E-11   1.02348354960852E-09
 12   10     2.19144091250448E-09   4.82117000750986E-08
 13   10     2.94999889311002E-10   6.78499745415305E-09
 14   10     1.57061037857799E-08   3.76946490858717E-07
 15   10     5.59831155117104E-08   1.39957788779276E-06
 16   10     2.05374143056153E-09   5.33972771945999E-08
 17   10     1.71524136354561E-11   4.63115168157314E-10
 18   10     1.19147044111150E-11   3.33611723511220E-10
 19   10     5.26370132800198E-16   1.52647338512058E-14
 20   10     1.32427293220220E-15   3.97281879660659E-14
 21   10     8.17146161810158E-20   2.53315310161149E-18
 22   10     4.39184716386022E-21   1.40539109243527E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30886473533518E-21   5.07950241773741E-20
 12   11     2.92932546195609E-13   6.73744856249901E-12
 13   11     2.98662832852054E-12   7.16790798844929E-11
 14   11     4.63884524621794E-09   1.15971131155448E-07
 15   11     1.39215783233457E-09   3.61961036406988E-08
 16   11     1.03752401750434E-09   2.80131484726173E-08
 17   11     1.13040839041097E-10   3.16514349315071E-09
 18   11     1.55020064507885E-10   4.49558187072868E-09
 19   11     3.07181981635176E-11   9.21545944905529E-10
 20   11     6.83009890505417E-12   2.11733066056679E-10
 21   11     1.10279567126369E-11   3.52894614804380E-10
 22   11     1.63548757319678E-19   5.39710899154938E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
