    time    temp    dens
   1.03541036685782E+01   5.82843918163686E-02   3.55940511070273E-01
     nin     zin       y       x
  1    0     1.56405094541460E-10   1.56405094541460E-10
  0    1     2.10491312275992E-12   2.10491312275992E-12
  1    1     2.78440728181039E-16   5.56881456362078E-16
  2    1     1.95185601219589E-08   5.85556803658768E-08
  1    2     1.27233535687022E-15   3.81700607061065E-15
  2    2     1.54856173837911E-04   6.19424695351646E-04
  4    2     2.39881365962446E-11   1.43928819577468E-10
  3    3     1.49267649358007E-08   8.95605896148043E-08
  4    3     1.68864784158861E-09   1.18205348911203E-08
  5    3     1.70935985186536E-15   1.36748788149228E-14
  6    3     3.00349131214801E-14   2.70314218093321E-13
  3    4     3.50984851056731E-20   2.45689395739712E-19
  5    4     8.76940749306923E-07   7.89246674376231E-06
  6    4     3.69892356438086E-07   3.69892356438086E-06
  7    4     6.81399185182740E-13   7.49539103701014E-12
  8    4     4.23559547557260E-22   5.08271457068712E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.30648661747560E-15   8.30648661747560E-14
  6    5     2.29216325315034E-08   2.52137957846537E-07
  7    5     1.68729206617745E-16   2.02475047941294E-15
  8    5     3.89618587478683E-25   5.06504163722288E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842860546071E-07   7.93011432655286E-06
  7    6     6.53541182921608E-08   8.49603537798091E-07
  8    6     5.55028327999614E-08   7.77039659199459E-07
  9    6     1.49918166622135E-12   2.24877249933202E-11
 10    6     1.49460599163760E-09   2.39136958662017E-08
 11    6     8.04874635986910E-19   1.36828688117775E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68688200546523E-19   4.79294660710480E-18
  7    7     3.49536074593724E-10   4.89350504431213E-09
  8    7     9.99897709083713E-06   1.49984656362557E-04
  9    7     6.84963110209164E-08   1.09594097633466E-06
 10    7     6.34884793357039E-09   1.07930414870697E-07
 11    7     3.70974339260090E-13   6.67753810668162E-12
 12    7     1.83383262478053E-15   3.48428198708301E-14
 13    7     3.61529444637724E-24   7.23058889275448E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51088295666098E-22   2.26632443499147E-21
  8    8     1.24714187323934E-07   1.99542699718294E-06
  9    8     2.01500122987593E-09   3.42550209078907E-08
 10    8     1.85508955367297E-07   3.33916119661135E-06
 11    8     6.14343726262070E-07   1.16725307989793E-05
 12    8     5.82665298407285E-07   1.16533059681457E-05
 13    8     2.08210851900000E-08   4.37242788990001E-07
 14    8     2.17630497337835E-07   4.78787094143236E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15597202184727E-23   1.96515243714036E-22
  9    9     4.83804999099989E-22   8.70848998379981E-21
 10    9     1.65859794688222E-07   3.15133609907622E-06
 11    9     2.66994795739755E-07   5.33989591479511E-06
 12    9     4.92546208544235E-08   1.03434703794289E-06
 13    9     1.38514704603006E-06   3.04732350126614E-05
 14    9     4.46261472577465E-11   1.02640138692817E-09
 15    9     5.46936987686958E-17   1.31264877044870E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.49533184196839E-08   1.89906636839368E-06
 11   10     7.99175829146010E-08   1.67826924120662E-06
 12   10     2.58815224740201E-06   5.69393494428442E-05
 13   10     1.17436792050236E-09   2.70104621715543E-08
 14   10     2.27229048300779E-08   5.45349715921870E-07
 15   10     1.79517927066132E-12   4.48794817665329E-11
 16   10     2.42946698694626E-21   6.31661416606027E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.52908027874638E-25   5.31106858536739E-24
 11   11     4.59690357944666E-21   1.01131878747827E-19
 12   11     1.81148022735664E-10   4.16640452292028E-09
 13   11     7.43478316746554E-10   1.78434796019173E-08
 14   11     7.46811863737240E-08   1.86702965934310E-06
 15   11     1.68644200352084E-11   4.38474920915418E-10
 16   11     2.26533694256381E-16   6.11640974492228E-15
 17   11     1.14206502869818E-23   3.19778208035491E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
