    time    temp    dens
   7.04966339067313E-04   1.92186385381683E+00   4.08716233867488E+11
     nin     zin       y       x
  1    0     8.77552109789081E-01   8.77552109789081E-01
  0    1     1.07562531141642E-19   1.07562531141642E-19
  1    1     1.68051099451367E-18   3.36102198902734E-18
  2    1     9.95598948980992E-12   2.98679684694298E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39446639943179E-12   1.75778655977272E-11
  4    2     1.09811352024780E-07   6.58868112148682E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.05320309176414E-24   2.83724216423490E-23
  5    3     1.88482696615365E-23   1.50786157292292E-22
  6    3     4.00932482955835E-12   3.60839234660252E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.92884168038671E-22   6.23595751234803E-21
  6    4     6.75067549859597E-21   6.75067549859597E-20
  7    4     3.13204347515575E-19   3.44524782267133E-18
  8    4     2.11171773665465E-10   2.53406128398558E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.20501838789717E-24   6.24602206547660E-23
  8    5     2.37280380021024E-16   3.08464494027332E-15
  9    5     7.87519500152887E-13   1.10252730021404E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.27983844244293E-25   1.91975766366439E-24
 10    6     8.32974415557172E-18   1.33275906489147E-16
 11    6     2.11109626724087E-14   3.58886365430947E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.69747397180001E-23   3.22520054642002E-22
 13    7     2.14550224704777E-17   4.29100449409554E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.21593601202718E-21   2.67505922645980E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
