    time    temp    dens
   4.13213048073178E+00   1.44596442093823E-01   5.60006239768009E+00
     nin     zin       y       x
  1    0     1.74248933898288E-10   1.74248933898288E-10
  0    1     8.00843798808840E-13   8.00843798808840E-13
  1    1     1.36209305368017E-15   2.72418610736035E-15
  2    1     1.61909727919947E-08   4.85729183759840E-08
  1    2     1.95766233126975E-15   5.87298699380926E-15
  2    2     1.54850610986691E-04   6.19402443946764E-04
  4    2     4.75338451457115E-09   2.85203070874269E-08
  3    3     1.42894882389012E-08   8.57369294334074E-08
  4    3     1.68477133577617E-09   1.17933993504332E-08
  5    3     7.01763164353841E-14   5.61410531483073E-13
  6    3     2.87130371829984E-09   2.58417334646985E-08
  3    4     1.39356875992107E-18   9.75498131944752E-18
  5    4     8.74071076443635E-07   7.86663968799272E-06
  6    4     3.69891040886863E-07   3.69891040886863E-06
  7    4     6.51955972113788E-13   7.17151569325167E-12
  8    4     7.16652630540726E-21   8.59983156648871E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87525580989055E-14   1.87525580989055E-13
  6    5     2.29206362564564E-08   2.52126998821020E-07
  7    5     6.32356305095279E-15   7.58827566114335E-14
  8    5     4.26128651770732E-21   5.53967247301952E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17228507194829E-25   1.28951357914312E-24
  6    6     6.60842967689832E-07   7.93011561227798E-06
  7    6     6.53530770377872E-08   8.49590001491233E-07
  8    6     5.54620395718572E-08   7.76468554006002E-07
  9    6     8.56782891179018E-12   1.28517433676853E-10
 10    6     4.30988452277832E-07   6.89581523644531E-06
 11    6     1.88600792396698E-14   3.20621347074387E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30577369420845E-19   5.59750580247098E-18
  7    7     3.49700632806690E-10   4.89580885929366E-09
  8    7     9.57377536947310E-06   1.43606630542097E-04
  9    7     1.20475162350672E-07   1.92760259761076E-06
 10    7     1.77950088928550E-08   3.02515151178536E-07
 11    7     3.32529757167606E-10   5.98553562901691E-09
 12    7     4.08083641024093E-10   7.75358917945777E-09
 13    7     6.06199170139196E-14   1.21239834027839E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99717336483641E-22   2.99576004725461E-21
  8    8     5.75516788344481E-08   9.20826861351169E-07
  9    8     1.43075113428808E-09   2.43227692828974E-08
 10    8     1.85070108119399E-07   3.33126194614919E-06
 11    8     7.20912403841376E-07   1.36973356729861E-05
 12    8     8.01655288117176E-07   1.60331057623435E-05
 13    8     7.30893152178074E-08   1.53487561957396E-06
 14    8     1.46165270879824E-06   3.21563595935614E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35559383905023E-23   4.00450952638540E-22
  9    9     1.04023454735717E-21   1.87242218524290E-20
 10    9     5.91305898449426E-08   1.12348120705391E-06
 11    9     1.29174946793166E-07   2.58349893586332E-06
 12    9     5.61974030197923E-08   1.18014546341564E-06
 13    9     1.98796530593291E-06   4.37352367305240E-05
 14    9     3.04738513319423E-10   7.00898580634674E-09
 15    9     2.32591334316811E-12   5.58219202360347E-11
 16    9     1.19011859917337E-19   2.97529649793341E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38422046515311E-08   2.76844093030622E-07
 11   10     2.05788203525387E-08   4.32155227403312E-07
 12   10     7.41319806556270E-07   1.63090357442379E-05
 13   10     1.03044001883116E-09   2.37001204331167E-08
 14   10     2.32086076788396E-08   5.57006584292150E-07
 15   10     1.96210029319121E-09   4.90525073297804E-08
 16   10     2.58051153749590E-14   6.70932999748935E-13
 17   10     1.22176834558213E-22   3.29877453307176E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.01802215168278E-25   8.43784651853384E-24
