    time    temp    dens
   1.51174441320608E+00   3.90087274919245E-01   1.14361496468629E+02
     nin     zin       y       x
  1    0     1.09274314365843E-09   1.09274314365843E-09
  0    1     1.27081145611612E-13   1.27081145611612E-13
  1    1     2.95374691067389E-14   5.90749382134779E-14
  2    1     5.42322532209081E-09   1.62696759662724E-08
  1    2     1.85080789300356E-16   5.55242367901069E-16
  2    2     1.54831004033135E-04   6.19324016132540E-04
  4    2     4.53152154939741E-08   2.71891292963845E-07
  3    3     1.43390073620969E-09   8.60340441725813E-09
  4    3     1.44759484929761E-09   1.01331639450832E-08
  5    3     9.22839087103709E-14   7.38271269682967E-13
  6    3     4.08790624463961E-07   3.67911562017565E-06
  3    4     4.02681499757691E-17   2.81877049830384E-16
  5    4     4.85371077016072E-07   4.36833969314465E-06
  6    4     3.69855351984981E-07   3.69855351984981E-06
  7    4     7.28582030270615E-17   8.01440233297677E-16
  8    4     6.69312136174423E-20   8.03174563409308E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98615407937065E-13   3.98615407937065E-12
  6    5     1.95306004757672E-08   2.14836605233439E-07
  7    5     2.52820815353885E-12   3.03384978424662E-11
  8    5     2.82455583564405E-13   3.67192258633727E-12
  9    5     1.78265061244800E-20   2.49571085742721E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64857479696670E-23   7.31343227666337E-22
  6    6     6.46620122240860E-07   7.75944146689032E-06
  7    6     6.53016787112995E-08   8.48921823246893E-07
  8    6     5.47450959516878E-08   7.66431343323629E-07
  9    6     1.51127912169768E-11   2.26691868254652E-10
 10    6     4.83137869824468E-06   7.73020591719149E-05
 11    6     1.42815770014414E-12   2.42786809024503E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58106388065056E-18   3.35538304484573E-17
  7    7     3.53615772414473E-10   4.95062081380263E-09
  8    7     5.21758709330002E-06   7.82638063995003E-05
  9    7     1.07438873027357E-07   1.71902196843772E-06
 10    7     2.74845634512658E-08   4.67237578671518E-07
 11    7     6.09354253911709E-09   1.09683765704108E-07
 12    7     8.45803906758768E-08   1.60702742284166E-06
 13    7     2.49797621042443E-08   4.99595242084886E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13150175868769E-21   1.69725263803154E-20
  8    8     1.71665732654072E-08   2.74665172246514E-07
  9    8     5.51559887031044E-10   9.37651807952775E-09
 10    8     1.45239330562384E-07   2.61430795012291E-06
 11    8     7.11813378704568E-07   1.35244541953868E-05
 12    8     9.01734139251746E-07   1.80346827850349E-05
 13    8     1.24206480915995E-07   2.60833609923589E-06
 14    8     3.27131871370795E-06   7.19690117015749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07704096030126E-22   1.83096963251215E-21
  9    9     9.37225562065749E-19   1.68700601171835E-17
 10    9     9.77641391856218E-09   1.85751864452681E-07
 11    9     2.75079583430623E-08   5.50159166861245E-07
 12    9     2.33905292281615E-08   4.91201113791392E-07
 13    9     8.59154338186186E-07   1.89013954400961E-05
 14    9     6.83850476658288E-10   1.57285609631406E-08
 15    9     2.32216408581219E-10   5.57319380594926E-09
 16    9     1.09722258654998E-10   2.74305646637496E-09
 17    9     7.72101351306317E-17   2.00746351339642E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66285214971208E-10   1.13257042994242E-08
 11   10     1.64239218649415E-09   3.44902359163772E-08
 12   10     6.04839648041037E-08   1.33064722569028E-06
 13   10     6.28366022710140E-10   1.44524185223332E-08
 14   10     2.31765087749906E-08   5.56236210599774E-07
 15   10     3.90976764160575E-08   9.77441910401437E-07
 16   10     2.09929760802361E-10   5.45817378086138E-09
 17   10     4.69901670381007E-16   1.26873451002872E-14
 18   10     1.01573039633288E-20   2.84404510973206E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.80146256438619E-25   1.63830713852110E-23
 11   11     1.47213425024129E-20   3.23869535053084E-19
 12   11     6.00961225037261E-12   1.38221081758570E-10
 13   11     4.87956731090517E-11   1.17109615461724E-09
 14   11     4.35987387742471E-08   1.08996846935618E-06
 15   11     3.26987382526621E-09   8.50167194569216E-08
 16   11     3.46925712838802E-10   9.36699424664766E-09
 17   11     2.47601507600354E-14   6.93284221280991E-13
 18   11     7.53842836439670E-15   2.18614422567504E-13
 19   11     2.69620534711710E-15   8.08861604135130E-14
 20   11     4.49375312145595E-19   1.39306346765134E-17
 21   11     4.27495737111251E-24   1.36798635875600E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26299768953590E-16   5.43119445488616E-15
 13   12     1.78398094892689E-10   4.45995237231722E-09
 14   12     1.30698052680797E-09   3.39814936970072E-08
 15   12     1.08093274850827E-09   2.91851842097232E-08
 16   12     1.10649772749286E-09   3.09819363698002E-08
 17   12     4.82043862849769E-10   1.39792720226433E-08
 18   12     3.62814042664964E-10   1.08844212799489E-08
 19   12     1.64442231937946E-10   5.09770919007633E-09
 20   12     2.35378875456072E-11   7.53212401459431E-10
 21   12     4.45030314751016E-12   1.46860003867835E-10
 22   12     2.29051361246392E-16   7.78774628237732E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.46532729893930E-21   3.80985097724218E-20
 14   13     5.25048441368683E-13   1.41763079169544E-11
 15   13     3.87482893878320E-14   1.08495210285930E-12
 16   13     2.07089251029161E-10   6.00558827984568E-09
 17   13     1.05288452901197E-09   3.15865358703591E-08
 18   13     1.21296520022921E-09   3.76019212071056E-08
 19   13     1.45232748455237E-11   4.64744795056760E-10
 20   13     3.40609891968980E-12   1.12401264349763E-10
 21   13     4.09139143953768E-14   1.39107308944281E-12
 22   13     1.11371947969919E-14   3.89801817894718E-13
 23   13     1.14772061465808E-12   4.13179421276909E-11
 24   13     8.96681287197257E-17   3.31772076262985E-15
 25   13     2.26901584047081E-23   8.62226019378908E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
